"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRC",133015,"/Date(1701239447000)/",31400,700,3200,96000000,400,false,1.29
"TRC",133015,"/Date(1701239447000)/",31400,100,2500,74000000,400,false,1.29
"TRC",133015,"/Date(1701239447000)/",31300,100,2400,71000000,300,false,0.97
"TRC",133015,"/Date(1701239447000)/",31250,100,2300,68000000,250,false,0.81
"TRC",131454,"/Date(1701238523000)/",29500,1200,2200,65000000,-1500,true,-4.84
"TRC",131454,"/Date(1701238523000)/",29500,100,1000,30000000,-1500,true,-4.84
"TRC",131454,"/Date(1701238523000)/",29950,100,900,27000000,-1050,true,-3.39
"TRC",131454,"/Date(1701238523000)/",30000,300,800,24000000,-1000,true,-3.23
"TRC",131454,"/Date(1701238523000)/",30000,300,500,15000000,-1000,true,-3.23
"TRC",94232,"/Date(1701225760000)/",30800,100,200,6000000,-200,true,-0.65
"TRC",94232,"/Date(1701225760000)/",30800,100,100,3000000,-200,true,-0.65
