"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNF",145431,"/Date(1701244500000)/",24400,400,46200,1127760000,100,true,0.41
"HNF",145043,"/Date(1701244260000)/",24400,400,45800,1118000000,100,false,0.41
"HNF",144924,"/Date(1701244140000)/",24400,600,45400,1108240000,100,true,0.41
"HNF",144650,"/Date(1701244020000)/",24400,400,44800,1093600000,100,true,0.41
"HNF",144636,"/Date(1701244020000)/",24400,600,44400,1083840000,100,true,0.41
"HNF",144444,"/Date(1701243900000)/",24400,400,43800,1069200000,100,true,0.41
"HNF",144425,"/Date(1701243840000)/",24500,300,43400,1059420000,200,true,0.82
"HNF",143248,"/Date(1701243180000)/",24400,100,43100,1052070000,100,true,0.41
"HNF",141521,"/Date(1701242100000)/",24300,5800,43000,1049630000,0,true,0
"HNF",141022,"/Date(1701241800000)/",24400,100,37200,908690000,100,false,0.41
"HNF",140531,"/Date(1701241560000)/",24400,500,37100,906250000,100,false,0.41
"HNF",140520,"/Date(1701241500000)/",24400,500,36600,894050000,100,false,0.41
"HNF",140451,"/Date(1701241500000)/",24400,500,36100,881850000,100,false,0.41
"HNF",140122,"/Date(1701241260000)/",24400,500,35600,869650000,100,false,0.41
"HNF",135809,"/Date(1701241080000)/",24400,100,35100,857450000,100,false,0.41
"HNF",135530,"/Date(1701240960000)/",24400,4700,35000,855010000,100,false,0.41
"HNF",135427,"/Date(1701240840000)/",24400,5600,30300,740330000,100,true,0.41
"HNF",135307,"/Date(1701240780000)/",24400,100,24700,603690000,100,false,0.41
"HNF",134701,"/Date(1701240420000)/",24300,1000,24600,601250000,0,true,0
"HNF",134257,"/Date(1701240180000)/",24300,100,23600,576950000,0,true,0
"HNF",134146,"/Date(1701240120000)/",24300,100,23500,574520000,0,true,0
"HNF",134132,"/Date(1701240120000)/",24300,700,23400,572090000,0,true,0
"HNF",133625,"/Date(1701239760000)/",24400,100,22700,555080000,100,false,0.41
"HNF",133619,"/Date(1701239760000)/",24400,100,22600,552640000,100,false,0.41
"HNF",131418,"/Date(1701238440000)/",24400,500,22500,550200000,100,true,0.41
"HNF",131301,"/Date(1701238380000)/",24400,900,22000,538000000,100,false,0.41
"HNF",131224,"/Date(1701238320000)/",24400,300,21100,516040000,100,false,0.41
"HNF",130836,"/Date(1701238140000)/",24300,600,20800,508720000,0,false,0
"HNF",130503,"/Date(1701237900000)/",24300,300,20200,494140000,0,true,0
"HNF",112747,"/Date(1701232080000)/",24200,2000,19900,486850000,-100,true,-0.41
"HNF",112604,"/Date(1701231960000)/",24300,600,17900,438450000,0,false,0
"HNF",112141,"/Date(1701231720000)/",24400,200,17300,423870000,100,true,0.41
"HNF",110816,"/Date(1701230880000)/",24300,1500,17100,418990000,0,true,0
"HNF",110547,"/Date(1701230760000)/",24400,500,15600,382540000,100,true,0.41
"HNF",110334,"/Date(1701230640000)/",24500,1000,15100,370340000,200,false,0.82
"HNF",110219,"/Date(1701230520000)/",24500,1000,14100,345840000,200,false,0.82
"HNF",104601,"/Date(1701229560000)/",24400,2000,13100,321340000,100,true,0.41
"HNF",103829,"/Date(1701229080000)/",24600,200,11100,272540000,300,false,1.23
"HNF",103526,"/Date(1701228900000)/",24600,1000,10900,267620000,300,false,1.23
"HNF",103428,"/Date(1701228840000)/",24600,1000,9900,243020000,300,false,1.23
"HNF",103203,"/Date(1701228720000)/",24500,100,8900,218420000,200,true,0.82
"HNF",102159,"/Date(1701228120000)/",24500,100,8800,215970000,200,true,0.82
"HNF",101515,"/Date(1701227700000)/",24500,900,8700,213520000,200,true,0.82
"HNF",100631,"/Date(1701227220000)/",24400,1400,7800,191470000,100,true,0.41
"HNF",95930,"/Date(1701226800000)/",24500,100,6400,157310000,200,false,0.82
"HNF",95612,"/Date(1701226560000)/",24500,1000,6300,154860000,200,false,0.82
"HNF",95213,"/Date(1701226320000)/",24600,100,5300,130360000,300,false,1.23
"HNF",94847,"/Date(1701226140000)/",24600,4100,5200,127900000,300,false,1.23
"HNF",94216,"/Date(1701225720000)/",24400,100,1100,27040000,100,true,0.41
"HNF",93851,"/Date(1701225540000)/",24600,100,1000,24600000,300,false,1.23
"HNF",93554,"/Date(1701225360000)/",24600,800,900,22140000,300,false,1.23
"HNF",93359,"/Date(1701225240000)/",24600,100,100,2460000,300,false,1.23
