"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHR",144425,"/Date(1701243901000)/",46800,3300,114500,5357000000,450,false,0.97
"PHR",142723,"/Date(1701242879000)/",46850,100,111200,5202000000,500,true,1.08
"PHR",142723,"/Date(1701242879000)/",46850,200,111100,5197000000,500,true,1.08
"PHR",142506,"/Date(1701242740000)/",46800,200,110900,5188000000,450,true,0.97
"PHR",142503,"/Date(1701242738000)/",46800,100,110700,5179000000,450,true,0.97
"PHR",142444,"/Date(1701242719000)/",46850,300,110600,5174000000,500,false,1.08
"PHR",142415,"/Date(1701242690000)/",46800,100,110300,5160000000,450,true,0.97
"PHR",142349,"/Date(1701242664000)/",46800,100,110200,5155000000,450,true,0.97
"PHR",142317,"/Date(1701242632000)/",46800,1000,110100,5151000000,450,true,0.97
"PHR",142239,"/Date(1701242593000)/",46850,200,109100,5104000000,500,true,1.08
"PHR",142226,"/Date(1701242583000)/",46850,100,108900,5094000000,500,true,1.08
"PHR",142047,"/Date(1701242483000)/",46850,200,108800,5090000000,500,true,1.08
"PHR",142006,"/Date(1701242439000)/",46900,200,108600,5080000000,550,false,1.19
"PHR",142002,"/Date(1701242438000)/",46850,200,108400,5071000000,500,true,1.08
"PHR",142002,"/Date(1701242438000)/",46850,100,108200,5062000000,500,true,1.08
"PHR",141811,"/Date(1701242327000)/",46800,200,108100,5057000000,450,true,0.97
"PHR",141811,"/Date(1701242327000)/",46800,200,107900,5048000000,450,true,0.97
"PHR",141745,"/Date(1701242299000)/",46800,200,107700,5038000000,450,true,0.97
"PHR",141645,"/Date(1701242241000)/",46800,100,107500,5029000000,450,true,0.97
"PHR",141606,"/Date(1701242200000)/",46850,400,107400,5024000000,500,false,1.08
"PHR",141528,"/Date(1701242163000)/",46850,100,107000,5005000000,500,true,1.08
"PHR",141515,"/Date(1701242148000)/",46850,100,106900,5001000000,500,true,1.08
"PHR",141506,"/Date(1701242140000)/",46850,100,106800,4996000000,500,false,1.08
