"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GND",145127,"/Date(1701244260000)/",27700,600,6100,157850000,0,false,0
"GND",135500,"/Date(1701240900000)/",27800,100,5500,141230000,100,false,0.36
"GND",135335,"/Date(1701240840000)/",26000,100,5400,138450000,-1700,true,-6.14
"GND",134542,"/Date(1701240360000)/",27800,100,5300,135850000,100,false,0.36
"GND",134409,"/Date(1701240240000)/",26000,1000,5200,133070000,-1700,true,-6.14
"GND",133044,"/Date(1701239460000)/",27900,100,4200,107070000,200,false,0.72
"GND",132800,"/Date(1701239280000)/",25000,100,4100,104280000,-2700,true,-9.75
"GND",132754,"/Date(1701239280000)/",25000,100,4000,101780000,-2700,false,-9.75
"GND",132736,"/Date(1701239280000)/",25000,300,3900,99280000,-2700,false,-9.75
"GND",132642,"/Date(1701239220000)/",25000,200,3600,91780000,-2700,false,-9.75
"GND",132640,"/Date(1701239220000)/",25000,300,3400,86780000,-2700,false,-9.75
"GND",132618,"/Date(1701239160000)/",25000,300,3100,79280000,-2700,false,-9.75
"GND",132546,"/Date(1701239160000)/",25000,100,2800,71780000,-2700,false,-9.75
"GND",132507,"/Date(1701239100000)/",25000,500,2700,69280000,-2700,true,-9.75
"GND",132458,"/Date(1701239100000)/",25100,300,2200,56770000,-2600,true,-9.39
"GND",132444,"/Date(1701239100000)/",25100,200,1900,49240000,-2600,false,-9.39
"GND",132357,"/Date(1701239040000)/",25100,500,1700,44220000,-2600,true,-9.39
"GND",132300,"/Date(1701238980000)/",26100,100,1200,31670000,-1600,true,-5.78
"GND",132206,"/Date(1701238920000)/",26200,1000,1100,29060000,-1500,true,-5.42
"GND",90123,"/Date(1701223260000)/",28600,100,100,2860000,900,false,3.25
