"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",145928,"/Date(1701244740000)/",21800,500,24253,527177800,-100,false,-0.46
"VOC",145241,"/Date(1701244380000)/",21800,400,23753,516277800,-100,false,-0.46
"VOC",144835,"/Date(1701244140000)/",21800,2000,23353,507557800,-100,false,-0.46
"VOC",144631,"/Date(1701244020000)/",21800,400,21353,463957800,-100,false,-0.46
"VOC",143525,"/Date(1701243300000)/",21700,300,20953,455237800,-200,true,-0.91
"VOC",142534,"/Date(1701242760000)/",21700,400,20653,448727800,-200,true,-0.91
"VOC",142451,"/Date(1701242700000)/",21700,100,20253,440047800,-200,true,-0.91
"VOC",142412,"/Date(1701242640000)/",21700,3000,20153,437877800,-200,true,-0.91
"VOC",141920,"/Date(1701242340000)/",21700,300,17153,372777800,-200,true,-0.91
"VOC",140832,"/Date(1701241740000)/",21800,700,16853,366267800,-100,false,-0.46
"VOC",135200,"/Date(1701240720000)/",21800,200,16153,351007800,-100,false,-0.46
"VOC",135159,"/Date(1701240720000)/",21700,3000,15953,346647800,-200,true,-0.91
"VOC",135100,"/Date(1701240660000)/",21700,1000,12953,281547800,-200,true,-0.91
"VOC",133750,"/Date(1701239880000)/",21700,200,11953,259847800,-200,true,-0.91
"VOC",133404,"/Date(1701239640000)/",21600,300,11753,255507800,-300,true,-1.37
"VOC",132820,"/Date(1701239280000)/",21700,200,11453,249027800,-200,false,-0.91
"VOC",132737,"/Date(1701239280000)/",21700,100,11253,244687800,-200,true,-0.91
"VOC",132435,"/Date(1701239100000)/",21700,400,11153,242517800,-200,true,-0.91
"VOC",131256,"/Date(1701238380000)/",21700,1200,10753,233837800,-200,false,-0.91
"VOC",130915,"/Date(1701238140000)/",21700,500,9553,207797800,-200,true,-0.91
"VOC",130027,"/Date(1701237600000)/",21700,43,9053,196947800,-200,true,-0.91
"VOC",110220,"/Date(1701230520000)/",21700,1300,9010,195976000,-200,true,-0.91
"VOC",110154,"/Date(1701230520000)/",21700,5700,7710,167766000,-200,true,-0.91
"VOC",101505,"/Date(1701227700000)/",21900,100,2010,44026000,0,false,0
"VOC",101006,"/Date(1701227400000)/",21900,100,1910,41836000,0,false,0
"VOC",100846,"/Date(1701227340000)/",21900,5,1810,39646000,0,true,0
"VOC",95622,"/Date(1701226560000)/",21900,1000,1805,39533000,0,false,0
"VOC",93710,"/Date(1701225420000)/",21900,800,805,17633000,0,false,0
