"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",145829,"/Date(1701244740000)/",10800,1200,10500,111030000,200,false,1.89
"MVC",143338,"/Date(1701243240000)/",10500,1000,9300,98170000,-100,true,-0.94
"MVC",143327,"/Date(1701243180000)/",10600,500,8300,87670000,0,false,0
"MVC",142427,"/Date(1701242640000)/",10700,600,7800,82370000,100,false,0.94
"MVC",111218,"/Date(1701231120000)/",10700,100,7200,75950000,100,false,0.94
"MVC",111050,"/Date(1701231060000)/",10500,3900,7100,74880000,-100,true,-0.94
"MVC",103321,"/Date(1701228780000)/",10700,100,3200,33920000,100,true,0.94
"MVC",102400,"/Date(1701228240000)/",10700,900,3100,32850000,100,true,0.94
"MVC",100810,"/Date(1701227280000)/",10700,100,2200,23220000,100,false,0.94
"MVC",92922,"/Date(1701224940000)/",10600,200,2100,22150000,0,false,0
"MVC",92636,"/Date(1701224820000)/",10500,1100,1900,20030000,-100,true,-0.94
"MVC",92602,"/Date(1701224760000)/",10600,700,800,8480000,0,false,0
"MVC",90959,"/Date(1701223800000)/",10600,100,100,1060000,0,true,0
