"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU4",145311,"/Date(1701244380000)/",14200,1300,77528,1120798200,300,true,2.16
"HU4",144857,"/Date(1701244140000)/",14200,4000,76228,1102338200,300,true,2.16
"HU4",144808,"/Date(1701244080000)/",14300,100,72228,1045538200,400,false,2.88
"HU4",144246,"/Date(1701243780000)/",14300,100,72128,1044108200,400,false,2.88
"HU4",144142,"/Date(1701243720000)/",14300,1000,72028,1042678200,400,true,2.88
"HU4",143308,"/Date(1701243180000)/",14500,100,71028,1028378200,600,false,4.32
"HU4",143205,"/Date(1701243120000)/",14300,7,70928,1026928200,400,true,2.88
"HU4",142808,"/Date(1701242880000)/",14300,500,70921,1026827400,400,true,2.88
"HU4",142423,"/Date(1701242640000)/",14200,4000,70421,1019677400,300,true,2.16
"HU4",142411,"/Date(1701242640000)/",14200,3000,66421,962877400,300,true,2.16
"HU4",142156,"/Date(1701242520000)/",14200,5000,63421,920277400,300,true,2.16
"HU4",140919,"/Date(1701241740000)/",14600,100,58421,849107400,700,false,5.04
"HU4",135928,"/Date(1701241140000)/",14200,2000,58321,847647400,300,true,2.16
"HU4",135900,"/Date(1701241140000)/",14200,1100,56321,819247400,300,true,2.16
"HU4",135813,"/Date(1701241080000)/",14200,3000,55221,803627400,300,true,2.16
"HU4",135800,"/Date(1701241080000)/",14300,2200,52221,761027400,400,true,2.88
"HU4",135748,"/Date(1701241080000)/",14400,1100,50021,729567400,500,false,3.6
"HU4",135733,"/Date(1701241080000)/",14500,600,48921,713727400,600,false,4.32
"HU4",135606,"/Date(1701240960000)/",14600,10,48321,705027400,700,false,5.04
"HU4",135342,"/Date(1701240840000)/",14600,500,48311,704883400,700,true,5.04
"HU4",134723,"/Date(1701240420000)/",14700,200,47811,697583400,800,false,5.76
"HU4",134617,"/Date(1701240360000)/",14700,1500,47611,694643400,800,false,5.76
"HU4",134414,"/Date(1701240240000)/",14600,2500,46111,672593400,700,true,5.04
"HU4",134257,"/Date(1701240180000)/",14600,3000,43611,636093400,700,true,5.04
"HU4",131529,"/Date(1701238500000)/",14600,1600,40611,592293400,700,true,5.04
"HU4",131516,"/Date(1701238500000)/",14600,2000,39011,568933400,700,true,5.04
"HU4",131354,"/Date(1701238440000)/",14600,10700,37011,539733400,700,true,5.04
"HU4",131316,"/Date(1701238380000)/",14700,100,26311,383513400,800,false,5.76
"HU4",131221,"/Date(1701238320000)/",14700,200,26211,382043400,800,false,5.76
"HU4",131007,"/Date(1701238200000)/",14600,500,26011,379103400,700,false,5.04
"HU4",130536,"/Date(1701237960000)/",14600,500,25511,371803400,700,true,5.04
"HU4",130502,"/Date(1701237900000)/",14700,300,25011,364503400,800,true,5.76
"HU4",130456,"/Date(1701237900000)/",14700,500,24711,360093400,800,true,5.76
"HU4",130225,"/Date(1701237720000)/",14700,500,24211,352743400,800,true,5.76
"HU4",130030,"/Date(1701237600000)/",14800,800,23711,345393400,900,false,6.47
"HU4",130027,"/Date(1701237600000)/",14800,2000,22911,333553400,900,true,6.47
"HU4",130025,"/Date(1701237600000)/",14800,200,20911,303953400,900,true,6.47
"HU4",130013,"/Date(1701237600000)/",14800,500,20711,300993400,900,true,6.47
"HU4",112937,"/Date(1701232200000)/",14800,500,20211,293593400,900,true,6.47
"HU4",112316,"/Date(1701231780000)/",14900,700,19711,286193400,1000,false,7.19
"HU4",111738,"/Date(1701231480000)/",14900,500,19011,275763400,1000,false,7.19
"HU4",111540,"/Date(1701231360000)/",14900,2800,18511,268313400,1000,false,7.19
"HU4",111508,"/Date(1701231300000)/",14800,1500,15711,226593400,900,false,6.47
"HU4",111454,"/Date(1701231300000)/",14700,600,14211,204393400,800,false,5.76
"HU4",111443,"/Date(1701231300000)/",14700,1,13611,195573400,800,false,5.76
"HU4",111145,"/Date(1701231120000)/",14700,1000,13610,195559000,800,false,5.76
"HU4",110103,"/Date(1701230460000)/",14300,200,12610,180859000,400,true,2.88
"HU4",104805,"/Date(1701229680000)/",14300,1000,12410,177999000,400,true,2.88
"HU4",104037,"/Date(1701229260000)/",14300,4000,11410,163699000,400,true,2.88
"HU4",103243,"/Date(1701228780000)/",14300,2800,7410,106499000,400,true,2.88
"HU4",103029,"/Date(1701228600000)/",14700,200,4610,66399000,800,false,5.76
"HU4",102956,"/Date(1701228600000)/",14700,200,4410,63459000,800,false,5.76
"HU4",102645,"/Date(1701228420000)/",14400,2000,4210,60519000,500,true,3.6
"HU4",101022,"/Date(1701227400000)/",14800,200,2210,31719000,900,false,6.47
"HU4",100511,"/Date(1701227100000)/",14800,100,2010,28759000,900,false,6.47
"HU4",100419,"/Date(1701227040000)/",14700,500,1910,27279000,800,false,5.76
"HU4",100402,"/Date(1701227040000)/",14700,100,1410,19929000,800,false,5.76
"HU4",95929,"/Date(1701226740000)/",14300,100,1310,18459000,400,true,2.88
"HU4",92514,"/Date(1701224700000)/",14100,500,1210,17029000,200,true,1.44
"HU4",92017,"/Date(1701224400000)/",14100,300,710,9979000,200,true,1.44
"HU4",91609,"/Date(1701224160000)/",14100,100,410,5749000,200,true,1.44
"HU4",90502,"/Date(1701223500000)/",14000,10,310,4339000,100,true,0.72
"HU4",90140,"/Date(1701223320000)/",14000,300,300,4200000,100,true,0.72
