"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155497764,"CAG","1701847532","b","100","7100","21600","2023-12-06T07:25:34.526Z","2023-12-06T07:25:34.526Z"
155433890,"CAG","1701846124","unknown","100","7100","21500","2023-12-06T07:02:06.419Z","2023-12-06T07:02:06.419Z"
155432612,"CAG","1701846093","b","100","7100","21400","2023-12-06T07:01:35.510Z","2023-12-06T07:01:35.510Z"
155426812,"CAG","1701845940","b","300","7100","21300","2023-12-06T06:59:01.437Z","2023-12-06T06:59:01.437Z"
155400281,"CAG","1701845436","b","100","7100","21000","2023-12-06T06:50:37.420Z","2023-12-06T06:50:37.420Z"
155335465,"CAG","1701843499","s","200","6900","20900","2023-12-06T06:18:20.450Z","2023-12-06T06:18:20.450Z"
155328472,"CAG","1701843293","b","100","6900","20700","2023-12-06T06:14:54.429Z","2023-12-06T06:14:54.429Z"
155326594,"CAG","1701843229","s","200","6900","20600","2023-12-06T06:13:50.406Z","2023-12-06T06:13:50.406Z"
155318854,"CAG","1701842974","s","4000","6800","20400","2023-12-06T06:09:35.427Z","2023-12-06T06:09:35.427Z"
155315519,"CAG","1701842849","s","6000","6800","16400","2023-12-06T06:07:31.419Z","2023-12-06T06:07:31.419Z"
155311811,"CAG","1701842715","s","2000","6800","10400","2023-12-06T06:05:17.406Z","2023-12-06T06:05:17.406Z"
155271124,"CAG","1701835872","s","5000","6800","8400","2023-12-06T04:11:13.288Z","2023-12-06T04:11:13.288Z"
155269518,"CAG","1701835776","s","2400","7000","3400","2023-12-06T04:09:37.285Z","2023-12-06T04:09:37.285Z"
155207281,"CAG","1701833266","s","1000","7000","1000","2023-12-06T03:27:48.246Z","2023-12-06T03:27:48.246Z"
