"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515692,"SCG","1701848717","b","5200","64300","58900","2023-12-06T07:45:19.535Z","2023-12-06T07:45:19.535Z"
155497558,"SCG","1701847528","b","500","64300","53700","2023-12-06T07:25:30.498Z","2023-12-06T07:25:30.498Z"
155497436,"SCG","1701847527","b","500","64300","53200","2023-12-06T07:25:29.506Z","2023-12-06T07:25:29.506Z"
155497237,"SCG","1701847524","b","500","64300","52700","2023-12-06T07:25:26.490Z","2023-12-06T07:25:26.490Z"
155495371,"SCG","1701847496","s","100","64300","52200","2023-12-06T07:24:58.529Z","2023-12-06T07:24:58.529Z"
155478978,"SCG","1701847307","s","400","64300","52100","2023-12-06T07:21:49.522Z","2023-12-06T07:21:49.522Z"
155477140,"SCG","1701847287","b","100","64300","51700","2023-12-06T07:21:29.633Z","2023-12-06T07:21:29.633Z"
155474802,"SCG","1701847259","b","700","64300","51600","2023-12-06T07:21:01.506Z","2023-12-06T07:21:01.506Z"
155472458,"SCG","1701847235","b","800","64300","50900","2023-12-06T07:20:37.521Z","2023-12-06T07:20:37.521Z"
155467091,"SCG","1701847124","s","200","64300","50100","2023-12-06T07:18:45.468Z","2023-12-06T07:18:45.468Z"
155466992,"SCG","1701847121","b","1800","64300","49900","2023-12-06T07:18:42.468Z","2023-12-06T07:18:42.468Z"
155466009,"SCG","1701847094","b","700","64300","48100","2023-12-06T07:18:15.455Z","2023-12-06T07:18:15.455Z"
155465389,"SCG","1701847075","b","500","64300","47400","2023-12-06T07:17:56.442Z","2023-12-06T07:17:56.442Z"
155459229,"SCG","1701846899","s","500","64200","46900","2023-12-06T07:15:00.439Z","2023-12-06T07:15:00.439Z"
155458892,"SCG","1701846890","b","300","64200","46400","2023-12-06T07:14:51.432Z","2023-12-06T07:14:51.432Z"
155458192,"SCG","1701846870","b","900","64200","46100","2023-12-06T07:14:31.437Z","2023-12-06T07:14:31.437Z"
155457401,"SCG","1701846850","b","500","64200","45200","2023-12-06T07:14:11.453Z","2023-12-06T07:14:11.453Z"
155455580,"SCG","1701846795","s","1100","64100","44700","2023-12-06T07:13:16.461Z","2023-12-06T07:13:16.461Z"
155454820,"SCG","1701846767","s","700","64300","43600","2023-12-06T07:12:49.435Z","2023-12-06T07:12:49.435Z"
155454512,"SCG","1701846754","b","300","64300","42900","2023-12-06T07:12:36.439Z","2023-12-06T07:12:36.439Z"
155454204,"SCG","1701846745","b","800","64300","42600","2023-12-06T07:12:26.463Z","2023-12-06T07:12:26.463Z"
155454110,"SCG","1701846742","b","200","64300","41800","2023-12-06T07:12:23.446Z","2023-12-06T07:12:23.446Z"
155453810,"SCG","1701846731","b","700","64300","41600","2023-12-06T07:12:12.441Z","2023-12-06T07:12:12.441Z"
155433840,"SCG","1701846123","s","400","64300","40900","2023-12-06T07:02:04.427Z","2023-12-06T07:02:04.427Z"
155426932,"SCG","1701845944","s","1200","64300","40500","2023-12-06T06:59:05.430Z","2023-12-06T06:59:05.430Z"
155426179,"SCG","1701845926","b","900","64300","39300","2023-12-06T06:58:48.432Z","2023-12-06T06:58:48.432Z"
155425901,"SCG","1701845921","s","400","64300","38400","2023-12-06T06:58:43.426Z","2023-12-06T06:58:43.426Z"
155425666,"SCG","1701845916","b","400","64300","38000","2023-12-06T06:58:38.465Z","2023-12-06T06:58:38.465Z"
155424368,"SCG","1701845888","s","200","64200","37600","2023-12-06T06:58:09.423Z","2023-12-06T06:58:09.423Z"
155423937,"SCG","1701845877","unknown","300","64200","37400","2023-12-06T06:57:59.425Z","2023-12-06T06:57:59.425Z"
155423446,"SCG","1701845866","b","400","64200","37100","2023-12-06T06:57:48.442Z","2023-12-06T06:57:48.442Z"
155423063,"SCG","1701845856","b","600","64200","36700","2023-12-06T06:57:38.415Z","2023-12-06T06:57:38.415Z"
155422224,"SCG","1701845838","b","500","64200","36100","2023-12-06T06:57:20.418Z","2023-12-06T06:57:20.418Z"
155421662,"SCG","1701845827","b","700","64200","35600","2023-12-06T06:57:09.459Z","2023-12-06T06:57:09.459Z"
155419372,"SCG","1701845789","s","600","64200","34900","2023-12-06T06:56:31.417Z","2023-12-06T06:56:31.417Z"
155334178,"SCG","1701843463","s","1000","64300","34300","2023-12-06T06:17:43.415Z","2023-12-06T06:17:43.415Z"
155333569,"SCG","1701843445","b","800","64300","33300","2023-12-06T06:17:25.437Z","2023-12-06T06:17:25.437Z"
155333087,"SCG","1701843435","b","900","64300","32500","2023-12-06T06:17:16.418Z","2023-12-06T06:17:16.418Z"
155332745,"SCG","1701843423","b","500","64300","31600","2023-12-06T06:17:04.428Z","2023-12-06T06:17:04.428Z"
155328138,"SCG","1701843281","b","700","64300","31100","2023-12-06T06:14:42.414Z","2023-12-06T06:14:42.414Z"
155327772,"SCG","1701843268","b","800","64300","30400","2023-12-06T06:14:30.408Z","2023-12-06T06:14:30.408Z"
155327453,"SCG","1701843256","b","500","64300","29600","2023-12-06T06:14:17.430Z","2023-12-06T06:14:17.430Z"
155327098,"SCG","1701843244","b","500","64300","29100","2023-12-06T06:14:05.441Z","2023-12-06T06:14:05.441Z"
155317925,"SCG","1701842939","b","200","64300","28600","2023-12-06T06:09:00.425Z","2023-12-06T06:09:00.425Z"
155258042,"SCG","1701835166","s","600","64300","28400","2023-12-06T03:59:28.271Z","2023-12-06T03:59:28.271Z"
155257900,"SCG","1701835160","s","100","64300","27800","2023-12-06T03:59:21.260Z","2023-12-06T03:59:21.260Z"
155257742,"SCG","1701835150","b","800","64300","27700","2023-12-06T03:59:11.262Z","2023-12-06T03:59:11.262Z"
155257570,"SCG","1701835143","unknown","500","64300","26900","2023-12-06T03:59:04.269Z","2023-12-06T03:59:04.269Z"
155257288,"SCG","1701835129","b","200","64300","26400","2023-12-06T03:58:50.283Z","2023-12-06T03:58:50.283Z"
155255417,"SCG","1701835056","b","500","64400","26200","2023-12-06T03:57:37.259Z","2023-12-06T03:57:37.259Z"
155255217,"SCG","1701835050","b","500","64500","25700","2023-12-06T03:57:31.272Z","2023-12-06T03:57:31.272Z"
155222765,"SCG","1701834021","s","500","64400","25200","2023-12-06T03:40:23.217Z","2023-12-06T03:40:23.217Z"
155222453,"SCG","1701834005","s","900","64300","24700","2023-12-06T03:40:07.221Z","2023-12-06T03:40:07.221Z"
155222061,"SCG","1701833983","s","1100","64300","23800","2023-12-06T03:39:45.278Z","2023-12-06T03:39:45.278Z"
155221620,"SCG","1701833970","unknown","600","64300","22700","2023-12-06T03:39:31.243Z","2023-12-06T03:39:31.243Z"
155221042,"SCG","1701833935","b","1000","64300","22100","2023-12-06T03:38:57.219Z","2023-12-06T03:38:57.219Z"
155220699,"SCG","1701833918","s","500","64300","21100","2023-12-06T03:38:40.228Z","2023-12-06T03:38:40.228Z"
155220571,"SCG","1701833912","b","900","64300","20600","2023-12-06T03:38:34.222Z","2023-12-06T03:38:34.222Z"
155220424,"SCG","1701833903","s","100","64300","19700","2023-12-06T03:38:25.220Z","2023-12-06T03:38:25.220Z"
155193176,"SCG","1701832668","b","1500","64300","19600","2023-12-06T03:17:50.198Z","2023-12-06T03:17:50.198Z"
155192495,"SCG","1701832649","unknown","500","64300","18100","2023-12-06T03:17:31.201Z","2023-12-06T03:17:31.201Z"
155192444,"SCG","1701832647","b","100","64300","17600","2023-12-06T03:17:28.201Z","2023-12-06T03:17:28.201Z"
155192306,"SCG","1701832642","s","400","64300","17500","2023-12-06T03:17:23.206Z","2023-12-06T03:17:23.206Z"
155191903,"SCG","1701832630","s","800","64200","17100","2023-12-06T03:17:11.221Z","2023-12-06T03:17:11.221Z"
155191653,"SCG","1701832620","s","300","64200","16300","2023-12-06T03:17:01.194Z","2023-12-06T03:17:01.194Z"
155191532,"SCG","1701832616","s","500","64100","16000","2023-12-06T03:16:58.202Z","2023-12-06T03:16:58.202Z"
155191435,"SCG","1701832612","b","200","64100","15500","2023-12-06T03:16:54.198Z","2023-12-06T03:16:54.198Z"
155167220,"SCG","1701831887","s","400","64000","15300","2023-12-06T03:04:48.190Z","2023-12-06T03:04:48.190Z"
155166299,"SCG","1701831858","s","500","64000","14900","2023-12-06T03:04:19.191Z","2023-12-06T03:04:19.191Z"
155165945,"SCG","1701831846","b","100","64000","14400","2023-12-06T03:04:08.202Z","2023-12-06T03:04:08.202Z"
155165697,"SCG","1701831841","s","1000","64000","14300","2023-12-06T03:04:02.207Z","2023-12-06T03:04:02.207Z"
155165336,"SCG","1701831828","b","200","64000","13300","2023-12-06T03:03:50.197Z","2023-12-06T03:03:50.197Z"
155165178,"SCG","1701831825","b","500","64000","13100","2023-12-06T03:03:46.190Z","2023-12-06T03:03:46.190Z"
155164999,"SCG","1701831817","b","500","64000","12600","2023-12-06T03:03:39.190Z","2023-12-06T03:03:39.190Z"
155137506,"SCG","1701830909","s","800","64000","12100","2023-12-06T02:48:31.198Z","2023-12-06T02:48:31.198Z"
155136374,"SCG","1701830872","b","700","64000","11300","2023-12-06T02:47:54.195Z","2023-12-06T02:47:54.195Z"
