"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155502722,"DC1","1701847618","b","100","6500","2600","2023-12-06T07:26:59.502Z","2023-12-06T07:26:59.502Z"
155461148,"DC1","1701846960","s","1000","6300","2500","2023-12-06T07:16:01.431Z","2023-12-06T07:16:01.431Z"
155438986,"DC1","1701846280","b","100","6500","1500","2023-12-06T07:04:41.435Z","2023-12-06T07:04:41.435Z"
155422426,"DC1","1701845843","b","100","6400","1400","2023-12-06T06:57:24.440Z","2023-12-06T06:57:24.440Z"
155385990,"DC1","1701845041","s","100","6300","1300","2023-12-06T06:44:02.478Z","2023-12-06T06:44:02.478Z"
155369141,"DC1","1701844617","b","100","6400","1200","2023-12-06T06:36:58.456Z","2023-12-06T06:36:58.456Z"
155240343,"DC1","1701834578","s","100","6300","1100","2023-12-06T03:49:39.232Z","2023-12-06T03:49:39.232Z"
155166871,"DC1","1701831876","unknown","100","6900","1000","2023-12-06T03:04:38.213Z","2023-12-06T03:04:38.213Z"
155088612,"DC1","1701829343","b","100","7000","900","2023-12-06T02:22:25.190Z","2023-12-06T02:22:25.190Z"
155087886,"DC1","1701829323","unknown","400","6600","800","2023-12-06T02:22:05.195Z","2023-12-06T02:22:05.195Z"
155085245,"DC1","1701829244","unknown","400","6500","400","2023-12-06T02:20:45.195Z","2023-12-06T02:20:45.195Z"
