"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516466,"KGM","1701849473","s","700","7500","26200","2023-12-06T07:57:54.469Z","2023-12-06T07:57:54.469Z"
155514948,"KGM","1701848334","b","100","7800","25500","2023-12-06T07:38:55.510Z","2023-12-06T07:38:55.510Z"
155514728,"KGM","1701848044","unknown","100","7700","25400","2023-12-06T07:34:05.501Z","2023-12-06T07:34:05.501Z"
155514641,"KGM","1701847928","s","7700","7600","25300","2023-12-06T07:32:10.492Z","2023-12-06T07:32:10.492Z"
155485569,"KGM","1701847376","unknown","900","7700","17600","2023-12-06T07:22:58.510Z","2023-12-06T07:22:58.510Z"
155476525,"KGM","1701847279","s","500","7600","16700","2023-12-06T07:21:21.492Z","2023-12-06T07:21:21.492Z"
155475863,"KGM","1701847271","s","4500","7600","16200","2023-12-06T07:21:13.520Z","2023-12-06T07:21:13.520Z"
155446944,"KGM","1701846525","s","300","7600","11700","2023-12-06T07:08:46.442Z","2023-12-06T07:08:46.442Z"
155426885,"KGM","1701845943","b","500","7700","11400","2023-12-06T06:59:04.435Z","2023-12-06T06:59:04.435Z"
155377188,"KGM","1701844812","s","100","7600","10900","2023-12-06T06:40:14.474Z","2023-12-06T06:40:14.474Z"
155369348,"KGM","1701844621","unknown","100","7700","10800","2023-12-06T06:37:03.447Z","2023-12-06T06:37:03.447Z"
155351401,"KGM","1701843995","s","100","7700","10700","2023-12-06T06:26:36.429Z","2023-12-06T06:26:36.429Z"
155345466,"KGM","1701843793","s","3000","7700","10600","2023-12-06T06:23:14.428Z","2023-12-06T06:23:14.428Z"
155314114,"KGM","1701842798","unknown","1000","7700","7600","2023-12-06T06:06:39.414Z","2023-12-06T06:06:39.414Z"
155301641,"KGM","1701842421","b","100","7800","6600","2023-12-06T06:00:24.452Z","2023-12-06T06:00:24.452Z"
155253545,"KGM","1701835002","b","1400","7800","6500","2023-12-06T03:56:43.287Z","2023-12-06T03:56:43.287Z"
155228057,"KGM","1701834212","b","1000","7800","5100","2023-12-06T03:43:33.226Z","2023-12-06T03:43:33.226Z"
155211660,"KGM","1701833481","b","1000","7800","4100","2023-12-06T03:31:23.219Z","2023-12-06T03:31:23.219Z"
155146280,"KGM","1701831221","b","900","7700","3100","2023-12-06T02:53:43.188Z","2023-12-06T02:53:43.188Z"
155129159,"KGM","1701830654","b","100","7700","2200","2023-12-06T02:44:16.218Z","2023-12-06T02:44:16.218Z"
155107126,"KGM","1701829954","b","1900","7700","2100","2023-12-06T02:32:37.201Z","2023-12-06T02:32:37.201Z"
155101446,"KGM","1701829762","unknown","100","7700","200","2023-12-06T02:29:24.189Z","2023-12-06T02:29:24.189Z"
155095006,"KGM","1701829526","b","100","7800","100","2023-12-06T02:25:28.197Z","2023-12-06T02:25:28.197Z"
