"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155508226,"DBT","1701847694","s","1500","12100","11800","2023-12-06T07:28:28.504Z","2023-12-06T07:28:28.504Z"
155483732,"DBT","1701847342","b","100","12200","11700","2023-12-06T07:22:36.554Z","2023-12-06T07:22:36.554Z"
155447224,"DBT","1701846522","b","300","12150","8500","2023-12-06T07:08:55.423Z","2023-12-06T07:08:55.423Z"
155447223,"DBT","1701846522","b","2900","12150","8500","2023-12-06T07:08:55.423Z","2023-12-06T07:08:55.423Z"
155445954,"DBT","1701846485","b","1000","12100","7500","2023-12-06T07:08:19.425Z","2023-12-06T07:08:19.425Z"
155271218,"DBT","1701835867","s","100","12000","7400","2023-12-06T04:11:21.300Z","2023-12-06T04:11:21.300Z"
155233006,"DBT","1701834342","b","1000","11950","6400","2023-12-06T03:45:55.250Z","2023-12-06T03:45:55.250Z"
155205023,"DBT","1701833158","b","1000","11950","5400","2023-12-06T03:26:11.207Z","2023-12-06T03:26:11.207Z"
155199784,"DBT","1701832904","b","100","12200","5400","2023-12-06T03:21:58.206Z","2023-12-06T03:21:58.206Z"
155199783,"DBT","1701832904","b","1900","12000","5400","2023-12-06T03:21:58.206Z","2023-12-06T03:21:58.206Z"
155148627,"DBT","1701831285","b","100","12000","3400","2023-12-06T02:54:58.203Z","2023-12-06T02:54:58.203Z"
155146624,"DBT","1701831223","s","200","12000","300","2023-12-06T02:53:56.190Z","2023-12-06T02:53:56.190Z"
155146623,"DBT","1701831223","s","100","12000","300","2023-12-06T02:53:56.190Z","2023-12-06T02:53:56.190Z"
155146622,"DBT","1701831223","s","2700","12000","300","2023-12-06T02:53:56.190Z","2023-12-06T02:53:56.190Z"
155075099,"DBT","1701828890","unknown","300","12000","0","2023-12-06T02:15:04.198Z","2023-12-06T02:15:04.198Z"
