"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515447,"POW","1701848692","unknown","244100","11550","2318900","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155514204,"POW","1701847784","b","2000","11550","2072800","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514179,"POW","1701847784","b","1900","11550","2070900","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155513897,"POW","1701847778","b","10000","11550","2070900","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155511843,"POW","1701847748","b","700","11550","2060900","2023-12-06T07:29:22.516Z","2023-12-06T07:29:22.516Z"
155511578,"POW","1701847744","b","500","11550","2060200","2023-12-06T07:29:17.514Z","2023-12-06T07:29:17.514Z"
155511498,"POW","1701847743","b","4300","11550","2059700","2023-12-06T07:29:16.507Z","2023-12-06T07:29:16.507Z"
155509956,"POW","1701847722","b","500","11550","2054900","2023-12-06T07:28:55.490Z","2023-12-06T07:28:55.490Z"
155509153,"POW","1701847711","s","5000","11500","2054900","2023-12-06T07:28:44.555Z","2023-12-06T07:28:44.555Z"
155508920,"POW","1701847706","s","1000","11500","2049900","2023-12-06T07:28:39.513Z","2023-12-06T07:28:39.513Z"
155508551,"POW","1701847699","b","2000","11550","2048900","2023-12-06T07:28:32.499Z","2023-12-06T07:28:32.499Z"
155508325,"POW","1701847696","s","1400","11500","2046900","2023-12-06T07:28:29.507Z","2023-12-06T07:28:29.507Z"
155507191,"POW","1701847677","s","1000","11500","2045500","2023-12-06T07:28:11.504Z","2023-12-06T07:28:11.504Z"
155506622,"POW","1701847669","b","400","11550","2044500","2023-12-06T07:28:03.519Z","2023-12-06T07:28:03.519Z"
155504888,"POW","1701847644","b","700","11550","2044100","2023-12-06T07:27:38.516Z","2023-12-06T07:27:38.516Z"
155504402,"POW","1701847634","s","500","11500","2042900","2023-12-06T07:27:28.498Z","2023-12-06T07:27:28.498Z"
155503417,"POW","1701847618","s","300","11500","2042900","2023-12-06T07:27:12.488Z","2023-12-06T07:27:12.488Z"
155503416,"POW","1701847618","s","200","11500","2042900","2023-12-06T07:27:12.488Z","2023-12-06T07:27:12.488Z"
155503264,"POW","1701847615","b","400","11550","2042400","2023-12-06T07:27:09.492Z","2023-12-06T07:27:09.492Z"
155502832,"POW","1701847608","s","4000","11500","2042000","2023-12-06T07:27:02.552Z","2023-12-06T07:27:02.552Z"
155502586,"POW","1701847603","b","500","11550","2038000","2023-12-06T07:26:57.504Z","2023-12-06T07:26:57.504Z"
155500763,"POW","1701847570","b","10000","11550","2037500","2023-12-06T07:26:23.558Z","2023-12-06T07:26:23.558Z"
155500329,"POW","1701847563","b","400","11550","2027500","2023-12-06T07:26:17.524Z","2023-12-06T07:26:17.524Z"
155499425,"POW","1701847548","b","4000","11550","2027100","2023-12-06T07:26:02.541Z","2023-12-06T07:26:02.541Z"
155498697,"POW","1701847537","b","10000","11550","2023100","2023-12-06T07:25:51.514Z","2023-12-06T07:25:51.514Z"
155498480,"POW","1701847534","s","500","11500","2013100","2023-12-06T07:25:48.484Z","2023-12-06T07:25:48.484Z"
155498081,"POW","1701847526","b","33000","11550","2012600","2023-12-06T07:25:39.491Z","2023-12-06T07:25:39.491Z"
155497128,"POW","1701847510","b","400","11550","1979600","2023-12-06T07:25:24.512Z","2023-12-06T07:25:24.512Z"
155495880,"POW","1701847491","s","600","11500","1979200","2023-12-06T07:25:04.494Z","2023-12-06T07:25:04.494Z"
155495154,"POW","1701847480","b","5000","11550","1978600","2023-12-06T07:24:53.481Z","2023-12-06T07:24:53.481Z"
