"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515734,"TKG","1701848719","unknown","4400","7100","206800","2023-12-06T07:45:21.534Z","2023-12-06T07:45:21.534Z"
155474709,"TKG","1701847258","s","3000","7000","202400","2023-12-06T07:21:00.470Z","2023-12-06T07:21:00.470Z"
155472841,"TKG","1701847238","s","2000","7000","199400","2023-12-06T07:20:40.505Z","2023-12-06T07:20:40.505Z"
155472027,"TKG","1701847229","s","2000","7000","197400","2023-12-06T07:20:31.479Z","2023-12-06T07:20:31.479Z"
155471110,"TKG","1701847216","s","2500","7000","195400","2023-12-06T07:20:18.477Z","2023-12-06T07:20:18.477Z"
155469874,"TKG","1701847200","s","2500","7000","192900","2023-12-06T07:20:01.456Z","2023-12-06T07:20:01.456Z"
155468427,"TKG","1701847161","s","500","7000","190400","2023-12-06T07:19:23.483Z","2023-12-06T07:19:23.483Z"
155468101,"TKG","1701847152","s","500","7000","189900","2023-12-06T07:19:13.459Z","2023-12-06T07:19:13.459Z"
155467472,"TKG","1701847136","s","10000","7000","189400","2023-12-06T07:18:57.456Z","2023-12-06T07:18:57.456Z"
155465728,"TKG","1701847083","s","1000","7000","179400","2023-12-06T07:18:04.449Z","2023-12-06T07:18:04.449Z"
155465637,"TKG","1701847081","s","3000","7000","178400","2023-12-06T07:18:02.453Z","2023-12-06T07:18:02.453Z"
155465052,"TKG","1701847067","s","16000","7000","175400","2023-12-06T07:17:49.476Z","2023-12-06T07:17:49.476Z"
155464697,"TKG","1701847057","s","2000","7000","159400","2023-12-06T07:17:38.465Z","2023-12-06T07:17:38.465Z"
155463230,"TKG","1701847021","s","5000","7000","157400","2023-12-06T07:17:02.467Z","2023-12-06T07:17:02.467Z"
155454685,"TKG","1701846761","s","8800","7000","152400","2023-12-06T07:12:43.460Z","2023-12-06T07:12:43.460Z"
155436986,"TKG","1701846219","s","100","7000","143600","2023-12-06T07:03:40.434Z","2023-12-06T07:03:40.434Z"
155434370,"TKG","1701846139","s","200","7000","143500","2023-12-06T07:02:20.435Z","2023-12-06T07:02:20.435Z"
155431587,"TKG","1701846065","s","200","7000","143300","2023-12-06T07:01:06.421Z","2023-12-06T07:01:06.421Z"
155428410,"TKG","1701845977","s","200","7000","143100","2023-12-06T06:59:38.434Z","2023-12-06T06:59:38.434Z"
155424526,"TKG","1701845892","s","200","7000","142900","2023-12-06T06:58:13.414Z","2023-12-06T06:58:13.414Z"
155422500,"TKG","1701845845","b","200","7100","142700","2023-12-06T06:57:26.445Z","2023-12-06T06:57:26.445Z"
155421121,"TKG","1701845817","s","200","7000","142500","2023-12-06T06:56:58.446Z","2023-12-06T06:56:58.446Z"
155415234,"TKG","1701845734","s","200","7000","142300","2023-12-06T06:55:35.431Z","2023-12-06T06:55:35.431Z"
155409435,"TKG","1701845648","s","200","7000","142100","2023-12-06T06:54:09.441Z","2023-12-06T06:54:09.441Z"
155401685,"TKG","1701845484","s","200","7000","141900","2023-12-06T06:51:25.432Z","2023-12-06T06:51:25.432Z"
155399515,"TKG","1701845407","s","200","7000","141700","2023-12-06T06:50:08.438Z","2023-12-06T06:50:08.438Z"
155396984,"TKG","1701845332","s","300","7000","141500","2023-12-06T06:48:53.443Z","2023-12-06T06:48:53.443Z"
155393557,"TKG","1701845230","s","500","7000","141200","2023-12-06T06:47:11.443Z","2023-12-06T06:47:11.443Z"
155392818,"TKG","1701845206","s","200","7000","140700","2023-12-06T06:46:48.441Z","2023-12-06T06:46:48.441Z"
155387696,"TKG","1701845089","s","300","7000","140500","2023-12-06T06:44:50.440Z","2023-12-06T06:44:50.440Z"
155387438,"TKG","1701845081","s","400","7000","140200","2023-12-06T06:44:43.449Z","2023-12-06T06:44:43.449Z"
