"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516561,"DP1","1701849545","unknown","3300","32000","13800","2023-12-06T07:59:06.464Z","2023-12-06T07:59:06.464Z"
155516524,"DP1","1701849519","b","500","32000","10500","2023-12-06T07:58:40.464Z","2023-12-06T07:58:40.464Z"
155516366,"DP1","1701849365","s","500","31600","10000","2023-12-06T07:56:06.479Z","2023-12-06T07:56:06.479Z"
155516268,"DP1","1701849258","s","100","31600","9500","2023-12-06T07:54:19.488Z","2023-12-06T07:54:19.488Z"
155516215,"DP1","1701849183","s","100","31600","9400","2023-12-06T07:53:05.501Z","2023-12-06T07:53:05.501Z"
155516193,"DP1","1701849163","b","100","32000","9300","2023-12-06T07:52:44.505Z","2023-12-06T07:52:44.505Z"
155516043,"DP1","1701848961","unknown","100","31900","9200","2023-12-06T07:49:23.534Z","2023-12-06T07:49:23.534Z"
155515779,"DP1","1701848727","s","300","31600","9100","2023-12-06T07:45:28.527Z","2023-12-06T07:45:28.527Z"
155515007,"DP1","1701848427","b","100","32000","8800","2023-12-06T07:40:28.515Z","2023-12-06T07:40:28.515Z"
155514955,"DP1","1701848345","unknown","300","31500","8700","2023-12-06T07:39:07.511Z","2023-12-06T07:39:07.511Z"
155514943,"DP1","1701848326","s","1200","31500","8400","2023-12-06T07:38:48.508Z","2023-12-06T07:38:48.508Z"
155514813,"DP1","1701848131","b","5400","31500","7200","2023-12-06T07:35:32.505Z","2023-12-06T07:35:32.505Z"
155496083,"DP1","1701847508","s","100","31200","1800","2023-12-06T07:25:10.519Z","2023-12-06T07:25:10.519Z"
155478732,"DP1","1701847305","s","300","31100","1700","2023-12-06T07:21:47.580Z","2023-12-06T07:21:47.580Z"
155346326,"DP1","1701843817","b","100","31400","1400","2023-12-06T06:23:38.428Z","2023-12-06T06:23:38.428Z"
155305373,"DP1","1701842519","unknown","100","31100","1300","2023-12-06T06:02:00.407Z","2023-12-06T06:02:00.407Z"
155305070,"DP1","1701842511","s","400","31100","1200","2023-12-06T06:01:53.393Z","2023-12-06T06:01:53.393Z"
155260967,"DP1","1701835295","b","100","31500","800","2023-12-06T04:01:37.276Z","2023-12-06T04:01:37.276Z"
155259146,"DP1","1701835210","s","500","31000","700","2023-12-06T04:00:11.263Z","2023-12-06T04:00:11.263Z"
155253369,"DP1","1701834999","s","100","31000","200","2023-12-06T03:56:40.270Z","2023-12-06T03:56:40.270Z"
155245360,"DP1","1701834732","unknown","100","31400","100","2023-12-06T03:52:13.257Z","2023-12-06T03:52:13.257Z"
