"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515489,"OGC","1701848693","unknown","27900","7240","1143900","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155513749,"OGC","1701847775","b","3400","7230","1116000","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155512079,"OGC","1701847752","b","500","7230","1112600","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155511183,"OGC","1701847739","b","1100","7230","1110300","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511182,"OGC","1701847739","b","200","7230","1110300","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511181,"OGC","1701847739","b","100","7230","1110300","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511180,"OGC","1701847739","b","400","7230","1110300","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155510865,"OGC","1701847734","s","2700","7210","1110300","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155510864,"OGC","1701847734","s","1000","7220","1110300","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155510863,"OGC","1701847734","s","600","7220","1110300","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155510862,"OGC","1701847734","s","900","7220","1110300","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155501179,"OGC","1701847577","s","700","7230","1105100","2023-12-06T07:26:30.519Z","2023-12-06T07:26:30.519Z"
155500114,"OGC","1701847559","b","500","7230","1104400","2023-12-06T07:26:12.496Z","2023-12-06T07:26:12.496Z"
155500113,"OGC","1701847559","b","200","7230","1104400","2023-12-06T07:26:12.496Z","2023-12-06T07:26:12.496Z"
155500112,"OGC","1701847559","b","100","7230","1104400","2023-12-06T07:26:12.496Z","2023-12-06T07:26:12.496Z"
155500111,"OGC","1701847559","b","1500","7230","1104400","2023-12-06T07:26:12.496Z","2023-12-06T07:26:12.496Z"
155492569,"OGC","1701847446","b","300","7230","1102100","2023-12-06T07:24:20.508Z","2023-12-06T07:24:20.508Z"
155491689,"OGC","1701847435","b","100","7220","1101800","2023-12-06T07:24:09.478Z","2023-12-06T07:24:09.478Z"
155486084,"OGC","1701847373","b","100","7220","1101700","2023-12-06T07:23:06.558Z","2023-12-06T07:23:06.558Z"
155485234,"OGC","1701847360","b","1400","7220","1101600","2023-12-06T07:22:54.518Z","2023-12-06T07:22:54.518Z"
155484885,"OGC","1701847357","s","600","7220","1099600","2023-12-06T07:22:51.542Z","2023-12-06T07:22:51.542Z"
155484512,"OGC","1701847352","b","3000","7230","1099600","2023-12-06T07:22:46.556Z","2023-12-06T07:22:46.556Z"
155484511,"OGC","1701847352","b","200","7230","1099600","2023-12-06T07:22:46.556Z","2023-12-06T07:22:46.556Z"
155477728,"OGC","1701847280","b","1000","7220","1096400","2023-12-06T07:21:34.484Z","2023-12-06T07:21:34.484Z"
155477369,"OGC","1701847277","b","1000","7220","1095400","2023-12-06T07:21:31.479Z","2023-12-06T07:21:31.479Z"
155477303,"OGC","1701847276","b","1000","7220","1094400","2023-12-06T07:21:30.483Z","2023-12-06T07:21:30.483Z"
155472112,"OGC","1701847219","b","2000","7220","1093400","2023-12-06T07:20:32.478Z","2023-12-06T07:20:32.478Z"
155465496,"OGC","1701847066","s","300","7210","1087500","2023-12-06T07:17:59.486Z","2023-12-06T07:17:59.486Z"
155465495,"OGC","1701847066","s","200","7210","1087500","2023-12-06T07:17:59.486Z","2023-12-06T07:17:59.486Z"
155465494,"OGC","1701847066","s","3400","7210","1087500","2023-12-06T07:17:59.486Z","2023-12-06T07:17:59.486Z"
155464722,"OGC","1701847046","s","48500","7210","1087500","2023-12-06T07:17:39.453Z","2023-12-06T07:17:39.453Z"
155464721,"OGC","1701847046","s","1500","7220","1087500","2023-12-06T07:17:39.453Z","2023-12-06T07:17:39.453Z"
155463552,"OGC","1701847018","b","3200","7220","1037500","2023-12-06T07:17:12.444Z","2023-12-06T07:17:12.444Z"
155460663,"OGC","1701846932","b","200","7220","1034300","2023-12-06T07:15:46.439Z","2023-12-06T07:15:46.439Z"
155457363,"OGC","1701846837","s","900","7210","1034100","2023-12-06T07:14:10.444Z","2023-12-06T07:14:10.444Z"
155456167,"OGC","1701846804","b","500","7220","1033200","2023-12-06T07:13:37.444Z","2023-12-06T07:13:37.444Z"
155455486,"OGC","1701846778","s","1100","7220","1032700","2023-12-06T07:13:11.430Z","2023-12-06T07:13:11.430Z"
155452780,"OGC","1701846686","s","100","7230","1031600","2023-12-06T07:11:39.426Z","2023-12-06T07:11:39.426Z"
155449635,"OGC","1701846599","s","1000","7230","1031500","2023-12-06T07:10:12.479Z","2023-12-06T07:10:12.479Z"
155448101,"OGC","1701846548","b","900","7240","1030500","2023-12-06T07:09:21.440Z","2023-12-06T07:09:21.440Z"
155448100,"OGC","1701846548","b","100","7240","1030500","2023-12-06T07:09:21.440Z","2023-12-06T07:09:21.440Z"
155447995,"OGC","1701846544","s","1000","7230","1029500","2023-12-06T07:09:17.429Z","2023-12-06T07:09:17.429Z"
155445660,"OGC","1701846474","s","2000","7230","1028500","2023-12-06T07:08:08.436Z","2023-12-06T07:08:08.436Z"
155442631,"OGC","1701846382","b","4400","7230","1022100","2023-12-06T07:06:35.438Z","2023-12-06T07:06:35.438Z"
155442146,"OGC","1701846368","b","2700","7230","1022100","2023-12-06T07:06:21.429Z","2023-12-06T07:06:21.429Z"
155442145,"OGC","1701846368","b","2000","7230","1022100","2023-12-06T07:06:21.429Z","2023-12-06T07:06:21.429Z"
155442144,"OGC","1701846368","b","300","7230","1022100","2023-12-06T07:06:21.429Z","2023-12-06T07:06:21.429Z"
155438762,"OGC","1701846261","s","500","7230","1017100","2023-12-06T07:04:34.426Z","2023-12-06T07:04:34.426Z"
155438630,"OGC","1701846257","s","700","7230","1016600","2023-12-06T07:04:30.418Z","2023-12-06T07:04:30.418Z"
155438132,"OGC","1701846241","b","900","7250","1015900","2023-12-06T07:04:14.461Z","2023-12-06T07:04:14.461Z"
155438131,"OGC","1701846241","b","100","7250","1015900","2023-12-06T07:04:14.461Z","2023-12-06T07:04:14.461Z"
155437794,"OGC","1701846232","b","2900","7250","1014900","2023-12-06T07:04:05.446Z","2023-12-06T07:04:05.446Z"
155437793,"OGC","1701846232","b","100","7250","1014900","2023-12-06T07:04:05.446Z","2023-12-06T07:04:05.446Z"
155436147,"OGC","1701846181","b","200","7250","1011900","2023-12-06T07:03:14.428Z","2023-12-06T07:03:14.428Z"
155435731,"OGC","1701846166","b","500","7250","1011700","2023-12-06T07:02:59.432Z","2023-12-06T07:02:59.432Z"
155435214,"OGC","1701846151","b","300","7250","1011200","2023-12-06T07:02:45.459Z","2023-12-06T07:02:45.459Z"
155435046,"OGC","1701846146","b","5000","7250","1010900","2023-12-06T07:02:39.431Z","2023-12-06T07:02:39.431Z"
155435045,"OGC","1701846146","b","100","7250","1010900","2023-12-06T07:02:39.431Z","2023-12-06T07:02:39.431Z"
155435044,"OGC","1701846146","b","100","7250","1010900","2023-12-06T07:02:39.431Z","2023-12-06T07:02:39.431Z"
155435043,"OGC","1701846146","b","1800","7250","1010900","2023-12-06T07:02:39.431Z","2023-12-06T07:02:39.431Z"
155431824,"OGC","1701846060","b","500","7250","1003900","2023-12-06T07:01:13.516Z","2023-12-06T07:01:13.516Z"
155431823,"OGC","1701846060","b","10200","7250","1003900","2023-12-06T07:01:13.516Z","2023-12-06T07:01:13.516Z"
155431822,"OGC","1701846060","b","1100","7250","1003900","2023-12-06T07:01:13.516Z","2023-12-06T07:01:13.516Z"
155431821,"OGC","1701846060","b","700","7250","1003900","2023-12-06T07:01:13.516Z","2023-12-06T07:01:13.516Z"
155431070,"OGC","1701846036","b","2000","7240","991400","2023-12-06T07:00:50.417Z","2023-12-06T07:00:50.417Z"
155431069,"OGC","1701846036","b","500","7240","991400","2023-12-06T07:00:50.417Z","2023-12-06T07:00:50.417Z"
155429917,"OGC","1701846002","b","1000","7240","988900","2023-12-06T07:00:15.437Z","2023-12-06T07:00:15.437Z"
155429315,"OGC","1701845986","b","5000","7240","987900","2023-12-06T07:00:00.416Z","2023-12-06T07:00:00.416Z"
155428395,"OGC","1701845964","s","100","7230","982900","2023-12-06T06:59:38.434Z","2023-12-06T06:59:38.434Z"
155427995,"OGC","1701845956","b","1200","7230","982800","2023-12-06T06:59:29.451Z","2023-12-06T06:59:29.451Z"
155427994,"OGC","1701845956","b","1000","7230","982800","2023-12-06T06:59:29.451Z","2023-12-06T06:59:29.451Z"
155427993,"OGC","1701845956","b","1500","7230","982800","2023-12-06T06:59:29.451Z","2023-12-06T06:59:29.451Z"
155425935,"OGC","1701845910","b","3500","7230","974100","2023-12-06T06:58:44.419Z","2023-12-06T06:58:44.419Z"
155425934,"OGC","1701845910","b","1000","7230","974100","2023-12-06T06:58:44.419Z","2023-12-06T06:58:44.419Z"
155425933,"OGC","1701845910","b","200","7230","974100","2023-12-06T06:58:44.419Z","2023-12-06T06:58:44.419Z"
155425932,"OGC","1701845910","b","100","7230","974100","2023-12-06T06:58:44.419Z","2023-12-06T06:58:44.419Z"
155425931,"OGC","1701845910","b","200","7230","974100","2023-12-06T06:58:44.419Z","2023-12-06T06:58:44.419Z"
155423554,"OGC","1701845856","b","300","7220","974100","2023-12-06T06:57:50.470Z","2023-12-06T06:57:50.470Z"
155421712,"OGC","1701845816","b","100","7220","973800","2023-12-06T06:57:10.447Z","2023-12-06T06:57:10.447Z"
155420616,"OGC","1701845797","b","2600","7220","968700","2023-12-06T06:56:51.450Z","2023-12-06T06:56:51.450Z"
155420615,"OGC","1701845797","b","1000","7220","968700","2023-12-06T06:56:51.450Z","2023-12-06T06:56:51.450Z"
155420614,"OGC","1701845797","b","1400","7220","968700","2023-12-06T06:56:51.450Z","2023-12-06T06:56:51.450Z"
155419641,"OGC","1701845782","b","1000","7210","968700","2023-12-06T06:56:36.448Z","2023-12-06T06:56:36.448Z"
155419640,"OGC","1701845782","b","25600","7210","968700","2023-12-06T06:56:36.448Z","2023-12-06T06:56:36.448Z"
155417264,"OGC","1701845747","b","500","7200","942100","2023-12-06T06:56:01.459Z","2023-12-06T06:56:01.459Z"
155417263,"OGC","1701845747","b","1000","7200","942100","2023-12-06T06:56:01.459Z","2023-12-06T06:56:01.459Z"
155417262,"OGC","1701845747","b","100","7200","942100","2023-12-06T06:56:01.459Z","2023-12-06T06:56:01.459Z"
155417261,"OGC","1701845747","b","1500","7200","942100","2023-12-06T06:56:01.459Z","2023-12-06T06:56:01.459Z"
155417260,"OGC","1701845747","b","500","7200","942100","2023-12-06T06:56:01.459Z","2023-12-06T06:56:01.459Z"
155417259,"OGC","1701845747","b","4000","7200","942100","2023-12-06T06:56:01.459Z","2023-12-06T06:56:01.459Z"
155417258,"OGC","1701845747","b","1100","7200","942100","2023-12-06T06:56:01.459Z","2023-12-06T06:56:01.459Z"
155417257,"OGC","1701845747","b","500","7200","942100","2023-12-06T06:56:01.459Z","2023-12-06T06:56:01.459Z"
155417256,"OGC","1701845747","b","5000","7200","942100","2023-12-06T06:56:01.459Z","2023-12-06T06:56:01.459Z"
155417255,"OGC","1701845747","b","5200","7200","942100","2023-12-06T06:56:01.459Z","2023-12-06T06:56:01.459Z"
155414230,"OGC","1701845705","b","1000","7200","922700","2023-12-06T06:55:19.442Z","2023-12-06T06:55:19.442Z"
155411631,"OGC","1701845669","b","100","7200","921600","2023-12-06T06:54:42.469Z","2023-12-06T06:54:42.469Z"
155410931,"OGC","1701845659","b","1000","7200","921600","2023-12-06T06:54:32.491Z","2023-12-06T06:54:32.491Z"
155410815,"OGC","1701845657","b","10000","7200","920600","2023-12-06T06:54:31.464Z","2023-12-06T06:54:31.464Z"
155410269,"OGC","1701845648","b","17000","7200","910600","2023-12-06T06:54:22.426Z","2023-12-06T06:54:22.426Z"
155410202,"OGC","1701845647","b","2800","7200","893600","2023-12-06T06:54:20.437Z","2023-12-06T06:54:20.437Z"
