"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155464211,"HSL","1701847034","s","200","9510","139900","2023-12-06T07:17:27.453Z","2023-12-06T07:17:27.453Z"
155445978,"HSL","1701846487","b","9800","9510","130100","2023-12-06T07:08:20.448Z","2023-12-06T07:08:20.448Z"
155430389,"HSL","1701846016","b","100","9510","130100","2023-12-06T07:00:30.422Z","2023-12-06T07:00:30.422Z"
155392436,"HSL","1701845184","s","100","9510","129900","2023-12-06T06:46:37.441Z","2023-12-06T06:46:37.441Z"
155376112,"HSL","1701844770","s","100","9510","129900","2023-12-06T06:39:43.474Z","2023-12-06T06:39:43.474Z"
155276205,"HSL","1701836130","b","100","9510","129700","2023-12-06T04:15:43.297Z","2023-12-06T04:15:43.297Z"
155267496,"HSL","1701835644","b","100","9510","129600","2023-12-06T04:07:37.282Z","2023-12-06T04:07:37.282Z"
155264248,"HSL","1701835470","b","100","9510","129600","2023-12-06T04:04:44.285Z","2023-12-06T04:04:44.285Z"
155249939,"HSL","1701834877","b","100","9510","129500","2023-12-06T03:54:51.253Z","2023-12-06T03:54:51.253Z"
155222767,"HSL","1701834009","b","100","9510","129300","2023-12-06T03:40:23.217Z","2023-12-06T03:40:23.217Z"
155222366,"HSL","1701833987","b","400","9510","128900","2023-12-06T03:40:01.247Z","2023-12-06T03:40:01.247Z"
155220697,"HSL","1701833906","b","200","9510","128900","2023-12-06T03:38:40.228Z","2023-12-06T03:38:40.228Z"
155212499,"HSL","1701833511","s","1900","9530","128700","2023-12-06T03:32:04.235Z","2023-12-06T03:32:04.235Z"
155212383,"HSL","1701833506","s","3500","9530","126800","2023-12-06T03:31:59.212Z","2023-12-06T03:31:59.212Z"
155212251,"HSL","1701833500","s","10000","9530","123300","2023-12-06T03:31:53.227Z","2023-12-06T03:31:53.227Z"
155212136,"HSL","1701833495","s","1300","9530","113300","2023-12-06T03:31:48.286Z","2023-12-06T03:31:48.286Z"
155212023,"HSL","1701833490","s","6900","9550","112000","2023-12-06T03:31:43.211Z","2023-12-06T03:31:43.211Z"
155211955,"HSL","1701833485","s","6100","9550","99000","2023-12-06T03:31:38.216Z","2023-12-06T03:31:38.216Z"
155205802,"HSL","1701833189","s","6500","9590","92500","2023-12-06T03:26:42.224Z","2023-12-06T03:26:42.224Z"
155204666,"HSL","1701833144","s","5200","9590","75000","2023-12-06T03:25:57.210Z","2023-12-06T03:25:57.210Z"
155204665,"HSL","1701833144","s","12300","9600","75000","2023-12-06T03:25:57.210Z","2023-12-06T03:25:57.210Z"
155154036,"HSL","1701831456","s","600","9600","75000","2023-12-06T02:57:50.228Z","2023-12-06T02:57:50.228Z"
155142090,"HSL","1701831063","s","100","9600","74300","2023-12-06T02:51:16.192Z","2023-12-06T02:51:16.192Z"
155127398,"HSL","1701830584","s","3600","9620","74300","2023-12-06T02:43:17.196Z","2023-12-06T02:43:17.196Z"
155127279,"HSL","1701830579","s","1500","9620","70700","2023-12-06T02:43:12.208Z","2023-12-06T02:43:12.208Z"
155127004,"HSL","1701830569","s","2000","9620","69200","2023-12-06T02:43:02.208Z","2023-12-06T02:43:02.208Z"
155126637,"HSL","1701830557","s","4300","9650","62900","2023-12-06T02:42:50.232Z","2023-12-06T02:42:50.232Z"
155126448,"HSL","1701830552","s","2000","9650","62900","2023-12-06T02:42:45.196Z","2023-12-06T02:42:45.196Z"
155126273,"HSL","1701830547","s","3100","9670","60900","2023-12-06T02:42:40.204Z","2023-12-06T02:42:40.204Z"
155124374,"HSL","1701830489","b","1500","9690","57800","2023-12-06T02:41:43.203Z","2023-12-06T02:41:43.203Z"
155120317,"HSL","1701830362","b","13500","9690","41300","2023-12-06T02:39:35.196Z","2023-12-06T02:39:35.196Z"
155120316,"HSL","1701830362","b","1500","9680","41300","2023-12-06T02:39:35.196Z","2023-12-06T02:39:35.196Z"
155119877,"HSL","1701830350","b","8500","9680","41300","2023-12-06T02:39:23.214Z","2023-12-06T02:39:23.214Z"
155119876,"HSL","1701830350","b","1400","9680","41300","2023-12-06T02:39:23.214Z","2023-12-06T02:39:23.214Z"
155119867,"HSL","1701830350","b","100","9680","31300","2023-12-06T02:39:23.214Z","2023-12-06T02:39:23.214Z"
155112196,"HSL","1701830100","b","8900","9670","22400","2023-12-06T02:35:13.210Z","2023-12-06T02:35:13.210Z"
155111971,"HSL","1701830092","b","3100","9670","17400","2023-12-06T02:35:05.191Z","2023-12-06T02:35:05.191Z"
155111970,"HSL","1701830092","b","1500","9670","17400","2023-12-06T02:35:05.191Z","2023-12-06T02:35:05.191Z"
155111969,"HSL","1701830092","b","100","9670","17400","2023-12-06T02:35:05.191Z","2023-12-06T02:35:05.191Z"
155111968,"HSL","1701830092","b","200","9670","17400","2023-12-06T02:35:05.191Z","2023-12-06T02:35:05.191Z"
155111967,"HSL","1701830092","b","100","9660","17400","2023-12-06T02:35:05.191Z","2023-12-06T02:35:05.191Z"
155104802,"HSL","1701829866","b","8700","9650","17400","2023-12-06T02:31:19.205Z","2023-12-06T02:31:19.205Z"
155104492,"HSL","1701829856","b","7900","9620","800","2023-12-06T02:31:09.203Z","2023-12-06T02:31:09.203Z"
155093837,"HSL","1701829480","s","500","9600","800","2023-12-06T02:24:53.186Z","2023-12-06T02:24:53.186Z"
155075336,"HSL","1701828894","unknown","300","9670","300","2023-12-06T02:15:07.212Z","2023-12-06T02:15:07.212Z"
