"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516488,"IFS","1701849496","s","100","26500","41500","2023-12-06T07:58:17.465Z","2023-12-06T07:58:17.465Z"
155516389,"IFS","1701849391","s","3000","26900","41400","2023-12-06T07:56:32.474Z","2023-12-06T07:56:32.474Z"
155516378,"IFS","1701849378","s","4000","26900","38400","2023-12-06T07:56:19.478Z","2023-12-06T07:56:19.478Z"
155516236,"IFS","1701849210","s","2900","27000","34400","2023-12-06T07:53:32.494Z","2023-12-06T07:53:32.494Z"
155515063,"IFS","1701848492","s","400","27000","31500","2023-12-06T07:41:33.522Z","2023-12-06T07:41:33.522Z"
155514800,"IFS","1701848115","b","100","30500","31100","2023-12-06T07:35:17.501Z","2023-12-06T07:35:17.501Z"
155514733,"IFS","1701848047","s","2900","26900","31000","2023-12-06T07:34:09.501Z","2023-12-06T07:34:09.501Z"
155514358,"IFS","1701847798","b","1000","26900","28100","2023-12-06T07:30:00.519Z","2023-12-06T07:30:00.519Z"
155513924,"IFS","1701847790","s","9000","26900","27100","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513508,"IFS","1701847784","s","1000","26900","18100","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155512440,"IFS","1701847769","s","2000","26900","17100","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155512048,"IFS","1701847763","b","1000","26900","15100","2023-12-06T07:29:25.521Z","2023-12-06T07:29:25.521Z"
155511264,"IFS","1701847752","unknown","1000","26900","14100","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155510467,"IFS","1701847740","s","1000","26900","13100","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155510066,"IFS","1701847735","s","1000","26900","12100","2023-12-06T07:28:57.522Z","2023-12-06T07:28:57.522Z"
155509287,"IFS","1701847724","unknown","1000","26900","11100","2023-12-06T07:28:45.529Z","2023-12-06T07:28:45.529Z"
155508929,"IFS","1701847718","b","1000","26900","10100","2023-12-06T07:28:40.492Z","2023-12-06T07:28:40.492Z"
155508291,"IFS","1701847707","s","1000","26900","9100","2023-12-06T07:28:29.507Z","2023-12-06T07:28:29.507Z"
155507968,"IFS","1701847701","s","1000","26900","8100","2023-12-06T07:28:23.502Z","2023-12-06T07:28:23.502Z"
155507148,"IFS","1701847688","unknown","1000","26900","7100","2023-12-06T07:28:10.499Z","2023-12-06T07:28:10.499Z"
155505441,"IFS","1701847665","b","1000","26900","6100","2023-12-06T07:27:47.506Z","2023-12-06T07:27:47.506Z"
155503550,"IFS","1701847634","b","1000","26900","5100","2023-12-06T07:27:16.509Z","2023-12-06T07:27:16.509Z"
155501626,"IFS","1701847598","b","2000","26900","4100","2023-12-06T07:26:40.492Z","2023-12-06T07:26:40.492Z"
155489496,"IFS","1701847420","b","2000","26900","2100","2023-12-06T07:23:42.512Z","2023-12-06T07:23:42.512Z"
155246831,"IFS","1701834784","b","100","27000","100","2023-12-06T03:53:05.250Z","2023-12-06T03:53:05.250Z"
