"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515705,"MST","1701848718","unknown","43300","5500","1173600","2023-12-06T07:45:19.535Z","2023-12-06T07:45:19.535Z"
155514130,"MST","1701847794","b","3000","5500","1130300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155513018,"MST","1701847777","b","10000","5500","1127300","2023-12-06T07:29:39.503Z","2023-12-06T07:29:39.503Z"
155512812,"MST","1701847774","b","5000","5500","1117300","2023-12-06T07:29:36.500Z","2023-12-06T07:29:36.500Z"
155512443,"MST","1701847769","b","3300","5500","1112300","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155511885,"MST","1701847761","b","2000","5500","1109000","2023-12-06T07:29:23.525Z","2023-12-06T07:29:23.525Z"
155511370,"MST","1701847753","b","5000","5500","1107000","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155510940,"MST","1701847747","b","500","5500","1102000","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510465,"MST","1701847740","b","300","5500","1101500","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155509941,"MST","1701847733","b","10000","5500","1101200","2023-12-06T07:28:55.490Z","2023-12-06T07:28:55.490Z"
155509604,"MST","1701847729","b","200","5500","1091200","2023-12-06T07:28:51.535Z","2023-12-06T07:28:51.535Z"
155509120,"MST","1701847722","b","2000","5500","1091000","2023-12-06T07:28:44.555Z","2023-12-06T07:28:44.555Z"
155508652,"MST","1701847712","b","300","5500","1089000","2023-12-06T07:28:34.498Z","2023-12-06T07:28:34.498Z"
155508540,"MST","1701847710","b","200","5500","1088700","2023-12-06T07:28:32.499Z","2023-12-06T07:28:32.499Z"
155508072,"MST","1701847703","b","500","5500","1088500","2023-12-06T07:28:25.508Z","2023-12-06T07:28:25.508Z"
155507969,"MST","1701847701","b","1000","5500","1088000","2023-12-06T07:28:23.502Z","2023-12-06T07:28:23.502Z"
