"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515615,"DTC","1701848709","s","2900","4600","11600","2023-12-06T07:45:11.525Z","2023-12-06T07:45:11.525Z"
155486649,"DTC","1701847393","s","300","4600","8700","2023-12-06T07:23:14.493Z","2023-12-06T07:23:14.493Z"
155439732,"DTC","1701846304","b","100","4600","8400","2023-12-06T07:05:06.424Z","2023-12-06T07:05:06.424Z"
155420197,"DTC","1701845802","s","400","4600","8300","2023-12-06T06:56:44.438Z","2023-12-06T06:56:44.438Z"
155358754,"DTC","1701844271","b","600","4600","7900","2023-12-06T06:31:12.445Z","2023-12-06T06:31:12.445Z"
155354947,"DTC","1701844120","s","1000","4500","7300","2023-12-06T06:28:41.438Z","2023-12-06T06:28:41.438Z"
155328573,"DTC","1701843297","s","1000","4600","6300","2023-12-06T06:14:58.436Z","2023-12-06T06:14:58.436Z"
155324075,"DTC","1701843151","s","900","4600","5300","2023-12-06T06:12:32.431Z","2023-12-06T06:12:32.431Z"
155321334,"DTC","1701843057","b","100","4600","4400","2023-12-06T06:10:59.422Z","2023-12-06T06:10:59.422Z"
155313676,"DTC","1701842784","b","100","4600","4300","2023-12-06T06:06:26.411Z","2023-12-06T06:06:26.411Z"
155222365,"DTC","1701833999","unknown","1000","4700","4200","2023-12-06T03:40:01.247Z","2023-12-06T03:40:01.247Z"
155220875,"DTC","1701833926","s","100","4700","3200","2023-12-06T03:38:48.229Z","2023-12-06T03:38:48.229Z"
155214106,"DTC","1701833604","b","1000","4800","3100","2023-12-06T03:33:26.256Z","2023-12-06T03:33:26.256Z"
155102751,"DTC","1701829810","b","100","4800","2100","2023-12-06T02:30:13.196Z","2023-12-06T02:30:13.196Z"
155078235,"DTC","1701829023","s","2000","4800","2000","2023-12-06T02:17:05.191Z","2023-12-06T02:17:05.191Z"
