"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515397,"TLH","1701848692","unknown","55500","8200","782200","2023-12-06T07:45:05.561Z","2023-12-06T07:45:05.561Z"
155513917,"TLH","1701847778","b","400","8190","781800","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513635,"TLH","1701847773","b","100","8190","781700","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513388,"TLH","1701847771","s","3700","8170","776700","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513387,"TLH","1701847771","s","1300","8170","776700","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513167,"TLH","1701847768","b","300","8200","776400","2023-12-06T07:29:41.531Z","2023-12-06T07:29:41.531Z"
155512549,"TLH","1701847759","s","100","8190","776300","2023-12-06T07:29:32.517Z","2023-12-06T07:29:32.517Z"
155512455,"TLH","1701847757","b","2000","8190","772700","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155512454,"TLH","1701847757","b","500","8190","772700","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155512453,"TLH","1701847757","b","100","8190","772700","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155512452,"TLH","1701847757","b","1000","8180","772700","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155511645,"TLH","1701847745","b","1700","8170","771000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511298,"TLH","1701847741","s","500","8170","767700","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155511297,"TLH","1701847741","s","100","8180","767700","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155511296,"TLH","1701847741","s","2700","8190","767700","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155510789,"TLH","1701847732","b","2000","8190","760400","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510788,"TLH","1701847732","b","100","8190","760400","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510787,"TLH","1701847732","b","2000","8190","760400","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510786,"TLH","1701847732","b","2500","8190","760400","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
