"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515607,"GDT","1701848694","unknown","400","22700","38100","2023-12-06T07:45:07.581Z","2023-12-06T07:45:07.581Z"
155492871,"GDT","1701847449","b","200","22650","37500","2023-12-06T07:24:22.530Z","2023-12-06T07:24:22.530Z"
155491695,"GDT","1701847435","b","500","22650","37500","2023-12-06T07:24:09.478Z","2023-12-06T07:24:09.478Z"
155482156,"GDT","1701847327","b","1000","22650","37000","2023-12-06T07:22:20.547Z","2023-12-06T07:22:20.547Z"
155467320,"GDT","1701847119","b","100","22650","36000","2023-12-06T07:18:52.456Z","2023-12-06T07:18:52.456Z"
155464763,"GDT","1701847047","b","1000","22650","35900","2023-12-06T07:17:40.454Z","2023-12-06T07:17:40.454Z"
155457526,"GDT","1701846840","b","200","22650","34900","2023-12-06T07:14:13.480Z","2023-12-06T07:14:13.480Z"
155457525,"GDT","1701846840","b","800","22650","34900","2023-12-06T07:14:13.480Z","2023-12-06T07:14:13.480Z"
155453222,"GDT","1701846700","b","200","22650","33900","2023-12-06T07:11:54.457Z","2023-12-06T07:11:54.457Z"
155452702,"GDT","1701846682","b","500","22650","33700","2023-12-06T07:11:35.475Z","2023-12-06T07:11:35.475Z"
155434322,"GDT","1701846126","b","500","22650","33200","2023-12-06T07:02:19.529Z","2023-12-06T07:02:19.529Z"
155377009,"GDT","1701844795","b","300","22650","32400","2023-12-06T06:40:09.487Z","2023-12-06T06:40:09.487Z"
155374916,"GDT","1701844741","s","400","22600","32400","2023-12-06T06:39:14.476Z","2023-12-06T06:39:14.476Z"
155374915,"GDT","1701844741","s","100","22600","32400","2023-12-06T06:39:14.476Z","2023-12-06T06:39:14.476Z"
155374914,"GDT","1701844741","s","100","22600","32400","2023-12-06T06:39:14.476Z","2023-12-06T06:39:14.476Z"
155374913,"GDT","1701844741","s","1500","22600","32400","2023-12-06T06:39:14.476Z","2023-12-06T06:39:14.476Z"
155374902,"GDT","1701844740","s","900","22600","29400","2023-12-06T06:39:14.476Z","2023-12-06T06:39:14.476Z"
155361266,"GDT","1701844356","b","200","22650","29400","2023-12-06T06:32:50.461Z","2023-12-06T06:32:50.461Z"
155353540,"GDT","1701844053","s","100","22600","29100","2023-12-06T06:27:46.448Z","2023-12-06T06:27:46.448Z"
155350364,"GDT","1701843948","b","100","22650","29100","2023-12-06T06:26:01.463Z","2023-12-06T06:26:01.463Z"
155345796,"GDT","1701843789","s","100","22650","29000","2023-12-06T06:23:23.420Z","2023-12-06T06:23:23.420Z"
155307361,"GDT","1701842568","b","400","22650","28900","2023-12-06T06:03:02.411Z","2023-12-06T06:03:02.411Z"
155307290,"GDT","1701842566","s","300","22650","26900","2023-12-06T06:02:59.399Z","2023-12-06T06:02:59.399Z"
155307289,"GDT","1701842566","s","1300","22650","26900","2023-12-06T06:02:59.399Z","2023-12-06T06:02:59.399Z"
