"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515243,"CCL","1701848689","unknown","16500","6920","244300","2023-12-06T07:45:02.531Z","2023-12-06T07:45:02.531Z"
155514418,"CCL","1701847787","s","1000","6880","243300","2023-12-06T07:30:01.503Z","2023-12-06T07:30:01.503Z"
155508408,"CCL","1701847697","s","1000","6890","242300","2023-12-06T07:28:30.570Z","2023-12-06T07:28:30.570Z"
155508049,"CCL","1701847691","b","1500","6900","240800","2023-12-06T07:28:24.508Z","2023-12-06T07:28:24.508Z"
155503805,"CCL","1701847626","s","200","6900","240600","2023-12-06T07:27:19.520Z","2023-12-06T07:27:19.520Z"
155496864,"CCL","1701847507","b","6100","6900","227800","2023-12-06T07:25:21.508Z","2023-12-06T07:25:21.508Z"
155496863,"CCL","1701847507","b","100","6900","227800","2023-12-06T07:25:21.508Z","2023-12-06T07:25:21.508Z"
155496862,"CCL","1701847507","b","500","6900","227800","2023-12-06T07:25:21.508Z","2023-12-06T07:25:21.508Z"
155496861,"CCL","1701847507","b","3400","6900","227800","2023-12-06T07:25:21.508Z","2023-12-06T07:25:21.508Z"
155496860,"CCL","1701847507","b","200","6900","227800","2023-12-06T07:25:21.508Z","2023-12-06T07:25:21.508Z"
155496859,"CCL","1701847507","b","100","6900","227800","2023-12-06T07:25:21.508Z","2023-12-06T07:25:21.508Z"
155496858,"CCL","1701847507","b","1000","6900","227800","2023-12-06T07:25:21.508Z","2023-12-06T07:25:21.508Z"
155496857,"CCL","1701847507","b","1000","6900","227800","2023-12-06T07:25:21.508Z","2023-12-06T07:25:21.508Z"
155496856,"CCL","1701847507","b","400","6900","227800","2023-12-06T07:25:21.508Z","2023-12-06T07:25:21.508Z"
155491733,"CCL","1701847436","b","1000","6900","227800","2023-12-06T07:24:10.495Z","2023-12-06T07:24:10.495Z"
155491732,"CCL","1701847436","b","100","6900","227800","2023-12-06T07:24:10.495Z","2023-12-06T07:24:10.495Z"
155491731,"CCL","1701847436","b","900","6900","227800","2023-12-06T07:24:10.495Z","2023-12-06T07:24:10.495Z"
155489580,"CCL","1701847409","b","1000","6890","224800","2023-12-06T07:23:43.552Z","2023-12-06T07:23:43.552Z"
155483578,"CCL","1701847340","b","300","6880","224500","2023-12-06T07:22:34.516Z","2023-12-06T07:22:34.516Z"
155483547,"CCL","1701847339","b","100","6880","224200","2023-12-06T07:22:33.481Z","2023-12-06T07:22:33.481Z"
155483546,"CCL","1701847339","b","200","6880","224200","2023-12-06T07:22:33.481Z","2023-12-06T07:22:33.481Z"
155468294,"CCL","1701847146","s","19000","6840","204200","2023-12-06T07:19:19.461Z","2023-12-06T07:19:19.461Z"
155468293,"CCL","1701847146","s","1000","6850","204200","2023-12-06T07:19:19.461Z","2023-12-06T07:19:19.461Z"
155464861,"CCL","1701847050","b","200","6880","204000","2023-12-06T07:17:43.447Z","2023-12-06T07:17:43.447Z"
155461743,"CCL","1701846968","b","100","6880","204000","2023-12-06T07:16:22.441Z","2023-12-06T07:16:22.441Z"
155457790,"CCL","1701846847","s","23700","6840","173900","2023-12-06T07:14:20.443Z","2023-12-06T07:14:20.443Z"
155457789,"CCL","1701846847","s","5000","6870","173900","2023-12-06T07:14:20.443Z","2023-12-06T07:14:20.443Z"
155457788,"CCL","1701846847","s","1300","6870","173900","2023-12-06T07:14:20.443Z","2023-12-06T07:14:20.443Z"
155449748,"CCL","1701846603","s","4000","6880","169900","2023-12-06T07:10:16.425Z","2023-12-06T07:10:16.425Z"
155448041,"CCL","1701846546","b","500","6890","169900","2023-12-06T07:09:19.431Z","2023-12-06T07:09:19.431Z"
155445971,"CCL","1701846486","s","600","6880","168800","2023-12-06T07:08:20.448Z","2023-12-06T07:08:20.448Z"
155445131,"CCL","1701846459","s","300","6890","168500","2023-12-06T07:07:52.430Z","2023-12-06T07:07:52.430Z"
155444866,"CCL","1701846452","s","300","6890","168500","2023-12-06T07:07:45.434Z","2023-12-06T07:07:45.434Z"
155443062,"CCL","1701846397","s","500","6890","167700","2023-12-06T07:06:50.435Z","2023-12-06T07:06:50.435Z"
155439735,"CCL","1701846293","s","400","6890","167300","2023-12-06T07:05:06.424Z","2023-12-06T07:05:06.424Z"
155439166,"CCL","1701846275","s","1000","6890","166300","2023-12-06T07:04:49.431Z","2023-12-06T07:04:49.431Z"
155438965,"CCL","1701846267","s","100","6890","166200","2023-12-06T07:04:40.419Z","2023-12-06T07:04:40.419Z"
155438420,"CCL","1701846250","s","5000","6890","161200","2023-12-06T07:04:24.422Z","2023-12-06T07:04:24.422Z"
155436329,"CCL","1701846187","b","100","6900","161100","2023-12-06T07:03:21.440Z","2023-12-06T07:03:21.440Z"
155435237,"CCL","1701846152","b","1000","6890","157600","2023-12-06T07:02:46.427Z","2023-12-06T07:02:46.427Z"
155435236,"CCL","1701846152","b","2000","6890","157600","2023-12-06T07:02:46.427Z","2023-12-06T07:02:46.427Z"
