"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155499863,"AIC","1701847567","unknown","2100","14000","14600","2023-12-06T07:26:09.487Z","2023-12-06T07:26:09.487Z"
155498103,"AIC","1701847538","b","2000","14000","12500","2023-12-06T07:25:40.497Z","2023-12-06T07:25:40.497Z"
155357516,"AIC","1701844217","b","3000","13200","10500","2023-12-06T06:30:18.437Z","2023-12-06T06:30:18.437Z"
155216157,"AIC","1701833690","s","1300","13100","7500","2023-12-06T03:34:52.242Z","2023-12-06T03:34:52.242Z"
155213777,"AIC","1701833585","s","100","13100","6200","2023-12-06T03:33:07.214Z","2023-12-06T03:33:07.214Z"
155153055,"AIC","1701831441","unknown","1000","13100","6100","2023-12-06T02:57:22.194Z","2023-12-06T02:57:22.194Z"
155134469,"AIC","1701830819","s","100","13700","5100","2023-12-06T02:47:00.228Z","2023-12-06T02:47:00.228Z"
155132622,"AIC","1701830757","unknown","500","13500","5000","2023-12-06T02:45:59.206Z","2023-12-06T02:45:59.206Z"
155122800,"AIC","1701830458","unknown","100","13700","4500","2023-12-06T02:40:59.195Z","2023-12-06T02:40:59.195Z"
155115128,"AIC","1701830220","unknown","100","14000","4400","2023-12-06T02:37:01.198Z","2023-12-06T02:37:01.198Z"
155104561,"AIC","1701829870","unknown","100","14100","4300","2023-12-06T02:31:12.206Z","2023-12-06T02:31:12.206Z"
155082604,"AIC","1701829168","b","2000","15000","4200","2023-12-06T02:19:30.188Z","2023-12-06T02:19:30.188Z"
155074510,"AIC","1701828699","unknown","1500","15000","2200","2023-12-06T02:11:40.177Z","2023-12-06T02:11:40.177Z"
155073670,"AIC","1701828385","b","200","14200","700","2023-12-06T02:06:26.173Z","2023-12-06T02:06:26.173Z"
155073104,"AIC","1701828134","unknown","500","14100","500","2023-12-06T02:02:16.172Z","2023-12-06T02:02:16.172Z"
