"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515760,"TV3","1701848723","s","200","11600","79500","2023-12-06T07:45:24.530Z","2023-12-06T07:45:24.530Z"
155514355,"TV3","1701847798","b","100","11600","79300","2023-12-06T07:30:00.519Z","2023-12-06T07:30:00.519Z"
155479128,"TV3","1701847309","b","1000","11600","79200","2023-12-06T07:21:50.594Z","2023-12-06T07:21:50.594Z"
155459895,"TV3","1701846921","b","1000","11600","78200","2023-12-06T07:15:22.423Z","2023-12-06T07:15:22.423Z"
155435238,"TV3","1701846164","b","5000","11600","77200","2023-12-06T07:02:46.427Z","2023-12-06T07:02:46.427Z"
155426102,"TV3","1701845926","unknown","8000","11600","72200","2023-12-06T06:58:47.457Z","2023-12-06T06:58:47.457Z"
155400034,"TV3","1701845426","b","200","11600","64200","2023-12-06T06:50:27.422Z","2023-12-06T06:50:27.422Z"
155343412,"TV3","1701843726","b","2000","11600","64000","2023-12-06T06:22:07.429Z","2023-12-06T06:22:07.429Z"
155340154,"TV3","1701843623","b","4000","11600","62000","2023-12-06T06:20:24.418Z","2023-12-06T06:20:24.418Z"
155277875,"TV3","1701836238","s","800","11500","58000","2023-12-06T04:17:19.302Z","2023-12-06T04:17:19.302Z"
155243491,"TV3","1701834679","s","200","11500","57200","2023-12-06T03:51:20.234Z","2023-12-06T03:51:20.234Z"
155218549,"TV3","1701833809","s","1000","11500","57000","2023-12-06T03:36:50.217Z","2023-12-06T03:36:50.217Z"
155201967,"TV3","1701833021","b","2400","11500","56000","2023-12-06T03:23:43.207Z","2023-12-06T03:23:43.207Z"
155201076,"TV3","1701832976","b","1000","11500","53600","2023-12-06T03:22:57.219Z","2023-12-06T03:22:57.219Z"
155162089,"TV3","1701831723","s","1000","11400","52600","2023-12-06T03:02:05.198Z","2023-12-06T03:02:05.198Z"
155151950,"TV3","1701831399","b","1600","11500","51600","2023-12-06T02:56:41.221Z","2023-12-06T02:56:41.221Z"
155140150,"TV3","1701831004","unknown","10000","11500","50000","2023-12-06T02:50:06.194Z","2023-12-06T02:50:06.194Z"
155139798,"TV3","1701830993","b","20000","11500","40000","2023-12-06T02:49:54.205Z","2023-12-06T02:49:54.205Z"
155131540,"TV3","1701830720","unknown","20000","11500","20000","2023-12-06T02:45:22.232Z","2023-12-06T02:45:22.232Z"
