"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515465,"HPG","1701848693","unknown","1067600","27600","18648100","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155514472,"HPG","1701847788","b","100","27550","17580500","2023-12-06T07:30:02.530Z","2023-12-06T07:30:02.530Z"
155514471,"HPG","1701847788","b","200","27550","17580500","2023-12-06T07:30:02.530Z","2023-12-06T07:30:02.530Z"
155514146,"HPG","1701847783","b","200","27550","17580000","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155514008,"HPG","1701847780","b","200","27550","17580000","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155513722,"HPG","1701847774","b","1400","27550","17571400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513721,"HPG","1701847774","b","1000","27550","17571400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513720,"HPG","1701847774","b","200","27550","17571400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513719,"HPG","1701847774","b","1000","27550","17571400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513718,"HPG","1701847774","b","3000","27550","17571400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513717,"HPG","1701847774","s","1800","27500","17571400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513670,"HPG","1701847774","b","200","27550","17571400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513651,"HPG","1701847773","b","400","27550","17570800","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513382,"HPG","1701847771","b","1000","27550","17569800","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513216,"HPG","1701847768","b","300","27550","17569500","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513179,"HPG","1701847768","b","3000","27550","17564500","2023-12-06T07:29:41.531Z","2023-12-06T07:29:41.531Z"
155513178,"HPG","1701847768","s","2000","27500","17564500","2023-12-06T07:29:41.531Z","2023-12-06T07:29:41.531Z"
155512927,"HPG","1701847764","b","500","27550","17564000","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155512784,"HPG","1701847761","s","2000","27500","17562000","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155512755,"HPG","1701847761","b","100","27550","17561900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512202,"HPG","1701847753","b","700","27550","17561900","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512201,"HPG","1701847753","b","2000","27550","17561900","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512200,"HPG","1701847753","b","200","27550","17561900","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512199,"HPG","1701847753","b","600","27550","17561900","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512198,"HPG","1701847753","b","500","27550","17561900","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512197,"HPG","1701847753","b","1300","27550","17561900","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512091,"HPG","1701847752","b","200","27550","17548400","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
