"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515989,"VNB","1701848905","s","7400","8800","22000","2023-12-06T07:48:27.533Z","2023-12-06T07:48:27.533Z"
155504279,"VNB","1701847644","s","2400","8800","14600","2023-12-06T07:27:26.507Z","2023-12-06T07:27:26.507Z"
155498703,"VNB","1701847549","s","1500","8800","12200","2023-12-06T07:25:51.514Z","2023-12-06T07:25:51.514Z"
155466681,"VNB","1701847110","s","3200","8800","10700","2023-12-06T07:18:32.448Z","2023-12-06T07:18:32.448Z"
155439608,"VNB","1701846301","s","1100","8800","7500","2023-12-06T07:05:02.418Z","2023-12-06T07:05:02.418Z"
155384994,"VNB","1701845016","s","500","8800","6400","2023-12-06T06:43:37.551Z","2023-12-06T06:43:37.551Z"
155369548,"VNB","1701844625","s","200","8800","5900","2023-12-06T06:37:06.481Z","2023-12-06T06:37:06.481Z"
155367946,"VNB","1701844585","b","1000","8800","5700","2023-12-06T06:36:27.472Z","2023-12-06T06:36:27.472Z"
155367296,"VNB","1701844569","b","1000","8800","4700","2023-12-06T06:36:10.462Z","2023-12-06T06:36:10.462Z"
155352526,"VNB","1701844028","s","2800","8800","3700","2023-12-06T06:27:09.429Z","2023-12-06T06:27:09.429Z"
155327877,"VNB","1701843272","s","300","8800","900","2023-12-06T06:14:34.412Z","2023-12-06T06:14:34.412Z"
155318499,"VNB","1701842961","s","100","8800","600","2023-12-06T06:09:23.421Z","2023-12-06T06:09:23.421Z"
155257051,"VNB","1701835120","unknown","200","8900","500","2023-12-06T03:58:41.421Z","2023-12-06T03:58:41.421Z"
155247511,"VNB","1701834810","b","200","8900","300","2023-12-06T03:53:31.248Z","2023-12-06T03:53:31.248Z"
155230319,"VNB","1701834288","b","100","8900","100","2023-12-06T03:44:50.235Z","2023-12-06T03:44:50.235Z"
