"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515452,"SGR","1701848692","unknown","800","20850","14600","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155505398,"SGR","1701847652","s","200","20850","13800","2023-12-06T07:27:46.499Z","2023-12-06T07:27:46.499Z"
155505397,"SGR","1701847652","s","800","20850","13800","2023-12-06T07:27:46.499Z","2023-12-06T07:27:46.499Z"
155483635,"SGR","1701847341","s","1000","20850","12800","2023-12-06T07:22:34.516Z","2023-12-06T07:22:34.516Z"
155464422,"SGR","1701847039","s","100","20900","11800","2023-12-06T07:17:32.445Z","2023-12-06T07:17:32.445Z"
155455646,"SGR","1701846784","s","100","20850","11600","2023-12-06T07:13:17.432Z","2023-12-06T07:13:17.432Z"
155454791,"SGR","1701846753","s","100","20850","11600","2023-12-06T07:12:47.430Z","2023-12-06T07:12:47.430Z"
155449442,"SGR","1701846593","b","400","20900","11500","2023-12-06T07:10:07.446Z","2023-12-06T07:10:07.446Z"
155449047,"SGR","1701846582","s","1000","20850","11100","2023-12-06T07:09:56.420Z","2023-12-06T07:09:56.420Z"
155426643,"SGR","1701845925","s","2000","20850","10100","2023-12-06T06:58:58.424Z","2023-12-06T06:58:58.424Z"
155426642,"SGR","1701845925","s","1000","20850","10100","2023-12-06T06:58:58.424Z","2023-12-06T06:58:58.424Z"
155424561,"SGR","1701845881","s","500","20900","7100","2023-12-06T06:58:14.430Z","2023-12-06T06:58:14.430Z"
155399643,"SGR","1701845400","b","500","20950","6000","2023-12-06T06:50:14.430Z","2023-12-06T06:50:14.430Z"
155399642,"SGR","1701845400","b","100","20950","6000","2023-12-06T06:50:14.430Z","2023-12-06T06:50:14.430Z"
155373265,"SGR","1701844696","s","100","20950","6000","2023-12-06T06:38:29.490Z","2023-12-06T06:38:29.490Z"
155370197,"SGR","1701844627","b","100","20950","5900","2023-12-06T06:37:20.482Z","2023-12-06T06:37:20.482Z"
155370196,"SGR","1701844627","b","700","20950","5900","2023-12-06T06:37:20.482Z","2023-12-06T06:37:20.482Z"
155302023,"SGR","1701842413","b","100","21050","5100","2023-12-06T06:00:27.448Z","2023-12-06T06:00:27.448Z"
155267559,"SGR","1701835647","s","1000","20650","5000","2023-12-06T04:07:40.287Z","2023-12-06T04:07:40.287Z"
155265272,"SGR","1701835533","s","100","20650","4000","2023-12-06T04:05:46.280Z","2023-12-06T04:05:46.280Z"
155265271,"SGR","1701835533","s","100","20650","4000","2023-12-06T04:05:46.280Z","2023-12-06T04:05:46.280Z"
155218986,"SGR","1701833818","s","300","20600","3800","2023-12-06T03:37:12.216Z","2023-12-06T03:37:12.216Z"
155218985,"SGR","1701833818","s","100","20700","3800","2023-12-06T03:37:12.216Z","2023-12-06T03:37:12.216Z"
155216174,"SGR","1701833679","s","200","20850","3400","2023-12-06T03:34:53.221Z","2023-12-06T03:34:53.221Z"
155119234,"SGR","1701830336","s","500","20800","3200","2023-12-06T02:39:10.209Z","2023-12-06T02:39:10.209Z"
155119233,"SGR","1701830336","s","100","20800","3200","2023-12-06T02:39:10.209Z","2023-12-06T02:39:10.209Z"
155119232,"SGR","1701830336","s","500","20800","3200","2023-12-06T02:39:10.209Z","2023-12-06T02:39:10.209Z"
155119231,"SGR","1701830336","s","2000","20800","3200","2023-12-06T02:39:10.209Z","2023-12-06T02:39:10.209Z"
155098870,"SGR","1701829651","b","100","21450","100","2023-12-06T02:27:45.243Z","2023-12-06T02:27:45.243Z"
