"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515767,"ILA","1701848723","s","12000","3800","66700","2023-12-06T07:45:25.530Z","2023-12-06T07:45:25.530Z"
155453096,"ILA","1701846707","s","900","3800","54700","2023-12-06T07:11:48.452Z","2023-12-06T07:11:48.452Z"
155368308,"ILA","1701844595","s","300","3800","53800","2023-12-06T06:36:36.448Z","2023-12-06T06:36:36.448Z"
155292109,"ILA","1701836839","s","500","3700","53500","2023-12-06T04:27:20.331Z","2023-12-06T04:27:20.331Z"
155285486,"ILA","1701836558","unknown","4700","3800","53000","2023-12-06T04:22:40.316Z","2023-12-06T04:22:40.316Z"
155273640,"ILA","1701836012","b","2000","3800","48300","2023-12-06T04:13:34.290Z","2023-12-06T04:13:34.290Z"
155267730,"ILA","1701835669","s","33300","3800","46300","2023-12-06T04:07:51.288Z","2023-12-06T04:07:51.288Z"
155245858,"ILA","1701834750","s","10000","3800","13000","2023-12-06T03:52:32.275Z","2023-12-06T03:52:32.275Z"
155161754,"ILA","1701831709","s","2000","3900","3000","2023-12-06T03:01:52.196Z","2023-12-06T03:01:52.196Z"
155134757,"ILA","1701830828","unknown","1000","3900","1000","2023-12-06T02:47:10.195Z","2023-12-06T02:47:10.195Z"
