"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515756,"VHE","1701848723","s","30200","3300","142600","2023-12-06T07:45:24.530Z","2023-12-06T07:45:24.530Z"
155508783,"VHE","1701847715","b","5000","3300","112400","2023-12-06T07:28:37.493Z","2023-12-06T07:28:37.493Z"
155500237,"VHE","1701847573","b","100","3300","107400","2023-12-06T07:26:15.478Z","2023-12-06T07:26:15.478Z"
155497602,"VHE","1701847529","s","5000","3200","107300","2023-12-06T07:25:30.498Z","2023-12-06T07:25:30.498Z"
155444448,"VHE","1701846450","b","1300","3300","102300","2023-12-06T07:07:32.428Z","2023-12-06T07:07:32.428Z"
155413434,"VHE","1701845705","s","100","3200","101000","2023-12-06T06:55:07.505Z","2023-12-06T06:55:07.505Z"
155397208,"VHE","1701845340","b","400","3300","100900","2023-12-06T06:49:01.422Z","2023-12-06T06:49:01.422Z"
155395736,"VHE","1701845291","b","6000","3300","100500","2023-12-06T06:48:12.501Z","2023-12-06T06:48:12.501Z"
155392692,"VHE","1701845203","s","300","3200","94500","2023-12-06T06:46:43.442Z","2023-12-06T06:46:43.442Z"
155323966,"VHE","1701843147","s","100","3200","94200","2023-12-06T06:12:27.415Z","2023-12-06T06:12:27.415Z"
155323383,"VHE","1701843125","s","100","3200","94100","2023-12-06T06:12:07.420Z","2023-12-06T06:12:07.420Z"
155303839,"VHE","1701842470","s","200","3200","94000","2023-12-06T06:01:11.400Z","2023-12-06T06:01:11.400Z"
155300435,"VHE","1701842417","b","300","3300","93800","2023-12-06T06:00:19.443Z","2023-12-06T06:00:19.443Z"
155277992,"VHE","1701836243","b","2500","3300","93500","2023-12-06T04:17:25.307Z","2023-12-06T04:17:25.307Z"
155243644,"VHE","1701834684","b","100","3300","91000","2023-12-06T03:51:25.253Z","2023-12-06T03:51:25.253Z"
155218814,"VHE","1701833823","s","20000","3200","90900","2023-12-06T03:37:05.227Z","2023-12-06T03:37:05.227Z"
155209366,"VHE","1701833371","b","100","3300","70900","2023-12-06T03:29:32.210Z","2023-12-06T03:29:32.210Z"
155208780,"VHE","1701833337","b","2500","3300","70800","2023-12-06T03:28:59.208Z","2023-12-06T03:28:59.208Z"
155205382,"VHE","1701833181","b","400","3300","68300","2023-12-06T03:26:23.207Z","2023-12-06T03:26:23.207Z"
155202194,"VHE","1701833035","b","500","3300","67900","2023-12-06T03:23:57.212Z","2023-12-06T03:23:57.212Z"
155201365,"VHE","1701832992","b","5000","3300","67400","2023-12-06T03:23:13.213Z","2023-12-06T03:23:13.213Z"
155193696,"VHE","1701832687","b","600","3300","62400","2023-12-06T03:18:08.209Z","2023-12-06T03:18:08.209Z"
155192458,"VHE","1701832648","b","100","3300","61800","2023-12-06T03:17:30.218Z","2023-12-06T03:17:30.218Z"
155189862,"VHE","1701832553","s","500","3200","61700","2023-12-06T03:15:55.198Z","2023-12-06T03:15:55.198Z"
155170604,"VHE","1701831985","s","50000","3200","61200","2023-12-06T03:06:27.203Z","2023-12-06T03:06:27.203Z"
155152022,"VHE","1701831402","s","500","3200","11200","2023-12-06T02:56:44.254Z","2023-12-06T02:56:44.254Z"
155141455,"VHE","1701831051","s","6300","3200","10700","2023-12-06T02:50:53.186Z","2023-12-06T02:50:53.186Z"
155133903,"VHE","1701830799","b","2400","3300","4400","2023-12-06T02:46:41.195Z","2023-12-06T02:46:41.195Z"
155074128,"VHE","1701828560","b","100","3300","2000","2023-12-06T02:09:21.173Z","2023-12-06T02:09:21.173Z"
155072820,"VHE","1701828029","s","100","3200","1900","2023-12-06T02:00:32.162Z","2023-12-06T02:00:32.162Z"
155072794,"VHE","1701828021","b","1800","3300","1800","2023-12-06T02:00:25.175Z","2023-12-06T02:00:25.175Z"
