"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515259,"CMX","1701848689","unknown","72400","9200","1515000","2023-12-06T07:45:03.555Z","2023-12-06T07:45:03.555Z"
155514100,"CMX","1701847782","s","500","9160","1442600","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514099,"CMX","1701847782","s","5000","9160","1442600","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514098,"CMX","1701847782","s","200","9160","1442600","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155513804,"CMX","1701847776","s","5000","9180","1436900","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155513803,"CMX","1701847776","s","3200","9180","1436900","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155513511,"CMX","1701847773","s","500","9180","1428700","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513237,"CMX","1701847769","s","100","9180","1428200","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513153,"CMX","1701847767","s","1000","9180","1428100","2023-12-06T07:29:41.531Z","2023-12-06T07:29:41.531Z"
155512648,"CMX","1701847760","s","200","9180","1427100","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512647,"CMX","1701847760","s","600","9180","1427100","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512646,"CMX","1701847760","s","200","9180","1427100","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512556,"CMX","1701847759","b","300","9190","1426100","2023-12-06T07:29:32.517Z","2023-12-06T07:29:32.517Z"
155511265,"CMX","1701847740","b","2000","9190","1425800","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155510888,"CMX","1701847735","s","1000","9190","1423800","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155509497,"CMX","1701847715","s","3000","9200","1422800","2023-12-06T07:28:49.500Z","2023-12-06T07:28:49.500Z"
155509496,"CMX","1701847715","s","800","9200","1422800","2023-12-06T07:28:49.500Z","2023-12-06T07:28:49.500Z"
155509383,"CMX","1701847714","s","500","9200","1419000","2023-12-06T07:28:47.495Z","2023-12-06T07:28:47.495Z"
155509060,"CMX","1701847709","s","100","9200","1418500","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155508962,"CMX","1701847707","s","1000","9200","1418400","2023-12-06T07:28:41.510Z","2023-12-06T07:28:41.510Z"
155508680,"CMX","1701847701","s","600","9200","1417400","2023-12-06T07:28:35.492Z","2023-12-06T07:28:35.492Z"
155508580,"CMX","1701847699","s","2000","9200","1416800","2023-12-06T07:28:33.497Z","2023-12-06T07:28:33.497Z"
155508322,"CMX","1701847696","s","1000","9210","1414800","2023-12-06T07:28:29.507Z","2023-12-06T07:28:29.507Z"
155508321,"CMX","1701847696","s","5000","9210","1414800","2023-12-06T07:28:29.507Z","2023-12-06T07:28:29.507Z"
155508320,"CMX","1701847696","s","500","9210","1414800","2023-12-06T07:28:29.507Z","2023-12-06T07:28:29.507Z"
155508319,"CMX","1701847696","s","4900","9210","1414800","2023-12-06T07:28:29.507Z","2023-12-06T07:28:29.507Z"
155507755,"CMX","1701847686","s","500","9220","1403400","2023-12-06T07:28:19.526Z","2023-12-06T07:28:19.526Z"
155507344,"CMX","1701847680","s","2300","9220","1402900","2023-12-06T07:28:13.514Z","2023-12-06T07:28:13.514Z"
155507242,"CMX","1701847678","s","200","9220","1400600","2023-12-06T07:28:12.506Z","2023-12-06T07:28:12.506Z"
155506719,"CMX","1701847670","s","800","9220","1395500","2023-12-06T07:28:04.530Z","2023-12-06T07:28:04.530Z"
155506718,"CMX","1701847670","s","4100","9220","1395500","2023-12-06T07:28:04.530Z","2023-12-06T07:28:04.530Z"
