"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155468795,"DSN","1701847161","b","1200","55200","19400","2023-12-06T07:19:34.457Z","2023-12-06T07:19:34.457Z"
155424811,"DSN","1701845885","s","400","54800","17600","2023-12-06T06:58:18.436Z","2023-12-06T06:58:18.436Z"
155424810,"DSN","1701845885","s","1400","54800","17600","2023-12-06T06:58:18.436Z","2023-12-06T06:58:18.436Z"
155409851,"DSN","1701845642","s","1400","54800","17600","2023-12-06T06:54:16.499Z","2023-12-06T06:54:16.499Z"
155409850,"DSN","1701845642","s","1500","54900","17600","2023-12-06T06:54:16.499Z","2023-12-06T06:54:16.499Z"
155409849,"DSN","1701845642","s","100","54900","17600","2023-12-06T06:54:16.499Z","2023-12-06T06:54:16.499Z"
155374503,"DSN","1701844730","b","200","55000","14600","2023-12-06T06:39:03.454Z","2023-12-06T06:39:03.454Z"
155368247,"DSN","1701844581","b","100","55000","14400","2023-12-06T06:36:35.466Z","2023-12-06T06:36:35.466Z"
155344975,"DSN","1701843764","s","100","55000","14300","2023-12-06T06:22:57.425Z","2023-12-06T06:22:57.425Z"
155222716,"DSN","1701834006","s","100","54600","14200","2023-12-06T03:40:19.268Z","2023-12-06T03:40:19.268Z"
155222715,"DSN","1701834006","s","100","54600","14200","2023-12-06T03:40:19.268Z","2023-12-06T03:40:19.268Z"
155211471,"DSN","1701833460","b","500","55300","14000","2023-12-06T03:31:13.233Z","2023-12-06T03:31:13.233Z"
155211470,"DSN","1701833460","b","100","55200","14000","2023-12-06T03:31:13.233Z","2023-12-06T03:31:13.233Z"
155209885,"DSN","1701833388","s","2400","54600","13400","2023-12-06T03:30:02.218Z","2023-12-06T03:30:02.218Z"
155209884,"DSN","1701833388","s","100","54700","13400","2023-12-06T03:30:02.218Z","2023-12-06T03:30:02.218Z"
155209883,"DSN","1701833388","s","200","54700","13400","2023-12-06T03:30:02.218Z","2023-12-06T03:30:02.218Z"
155209882,"DSN","1701833388","s","100","54700","13400","2023-12-06T03:30:02.218Z","2023-12-06T03:30:02.218Z"
155209881,"DSN","1701833388","s","100","54700","13400","2023-12-06T03:30:02.218Z","2023-12-06T03:30:02.218Z"
155209880,"DSN","1701833388","s","100","54700","13400","2023-12-06T03:30:02.218Z","2023-12-06T03:30:02.218Z"
155209879,"DSN","1701833388","s","100","54700","13400","2023-12-06T03:30:02.218Z","2023-12-06T03:30:02.218Z"
155209878,"DSN","1701833388","s","100","54700","13400","2023-12-06T03:30:02.218Z","2023-12-06T03:30:02.218Z"
155201735,"DSN","1701832997","s","100","55000","8600","2023-12-06T03:23:30.205Z","2023-12-06T03:23:30.205Z"
155201734,"DSN","1701832997","s","400","55000","8600","2023-12-06T03:23:30.205Z","2023-12-06T03:23:30.205Z"
155201733,"DSN","1701832997","s","1100","55000","8600","2023-12-06T03:23:30.205Z","2023-12-06T03:23:30.205Z"
155151729,"DSN","1701831380","b","100","55300","8500","2023-12-06T02:56:33.195Z","2023-12-06T02:56:33.195Z"
155122308,"DSN","1701830427","b","500","55500","8500","2023-12-06T02:40:40.200Z","2023-12-06T02:40:40.200Z"
155120668,"DSN","1701830375","s","500","55000","8000","2023-12-06T02:39:48.194Z","2023-12-06T02:39:48.194Z"
155106395,"DSN","1701829922","s","200","55100","7500","2023-12-06T02:32:15.198Z","2023-12-06T02:32:15.198Z"
155095358,"DSN","1701829527","b","700","55500","7300","2023-12-06T02:25:40.224Z","2023-12-06T02:25:40.224Z"
155095357,"DSN","1701829527","b","900","55400","7300","2023-12-06T02:25:40.224Z","2023-12-06T02:25:40.224Z"
155095356,"DSN","1701829527","b","600","55300","7300","2023-12-06T02:25:40.224Z","2023-12-06T02:25:40.224Z"
155095355,"DSN","1701829527","b","200","55300","7300","2023-12-06T02:25:40.224Z","2023-12-06T02:25:40.224Z"
155095354,"DSN","1701829527","b","1200","55200","7300","2023-12-06T02:25:40.224Z","2023-12-06T02:25:40.224Z"
155091247,"DSN","1701829409","s","1600","54700","3700","2023-12-06T02:23:43.190Z","2023-12-06T02:23:43.190Z"
155091246,"DSN","1701829409","s","2000","54800","3700","2023-12-06T02:23:43.190Z","2023-12-06T02:23:43.190Z"
155082648,"DSN","1701829158","s","100","54700","0","2023-12-06T02:19:31.190Z","2023-12-06T02:19:31.190Z"
