"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515394,"TIP","1701848692","unknown","29100","25800","471400","2023-12-06T07:45:05.561Z","2023-12-06T07:45:05.561Z"
155513953,"TIP","1701847779","s","2100","26050","469300","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155512878,"TIP","1701847764","b","1500","26100","467800","2023-12-06T07:29:37.505Z","2023-12-06T07:29:37.505Z"
155512677,"TIP","1701847760","s","500","26050","467300","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155511664,"TIP","1701847745","b","100","26100","467200","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155509599,"TIP","1701847717","b","300","26050","466900","2023-12-06T07:28:51.535Z","2023-12-06T07:28:51.535Z"
155509160,"TIP","1701847711","s","100","25950","466400","2023-12-06T07:28:44.555Z","2023-12-06T07:28:44.555Z"
155509159,"TIP","1701847711","s","200","25950","466400","2023-12-06T07:28:44.555Z","2023-12-06T07:28:44.555Z"
155509158,"TIP","1701847711","s","200","25950","466400","2023-12-06T07:28:44.555Z","2023-12-06T07:28:44.555Z"
155509030,"TIP","1701847708","b","1300","26050","465100","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155501171,"TIP","1701847577","b","1900","26050","463200","2023-12-06T07:26:30.519Z","2023-12-06T07:26:30.519Z"
155498473,"TIP","1701847534","b","3800","25950","459400","2023-12-06T07:25:47.505Z","2023-12-06T07:25:47.505Z"
155497649,"TIP","1701847518","s","500","25950","458200","2023-12-06T07:25:31.529Z","2023-12-06T07:25:31.529Z"
155497648,"TIP","1701847518","s","200","26000","458200","2023-12-06T07:25:31.529Z","2023-12-06T07:25:31.529Z"
155497647,"TIP","1701847518","s","400","26000","458200","2023-12-06T07:25:31.529Z","2023-12-06T07:25:31.529Z"
155497646,"TIP","1701847518","s","100","26000","458200","2023-12-06T07:25:31.529Z","2023-12-06T07:25:31.529Z"
155495005,"TIP","1701847477","b","1000","26050","458200","2023-12-06T07:24:50.499Z","2023-12-06T07:24:50.499Z"
155492946,"TIP","1701847449","b","500","26050","456700","2023-12-06T07:24:22.530Z","2023-12-06T07:24:22.530Z"
155492180,"TIP","1701847443","b","900","26000","456700","2023-12-06T07:24:17.518Z","2023-12-06T07:24:17.518Z"
155491820,"TIP","1701847438","b","100","26000","455700","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155491698,"TIP","1701847435","b","500","26000","455200","2023-12-06T07:24:09.478Z","2023-12-06T07:24:09.478Z"
155491657,"TIP","1701847434","b","500","26000","454700","2023-12-06T07:24:08.495Z","2023-12-06T07:24:08.495Z"
155491114,"TIP","1701847426","b","1000","26000","453700","2023-12-06T07:24:00.507Z","2023-12-06T07:24:00.507Z"
155489635,"TIP","1701847410","b","1000","25950","453700","2023-12-06T07:23:44.628Z","2023-12-06T07:23:44.628Z"
155488128,"TIP","1701847393","b","100","25950","452600","2023-12-06T07:23:26.481Z","2023-12-06T07:23:26.481Z"
155486592,"TIP","1701847380","b","200","25950","452400","2023-12-06T07:23:13.507Z","2023-12-06T07:23:13.507Z"
155484363,"TIP","1701847350","b","500","25950","451900","2023-12-06T07:22:44.496Z","2023-12-06T07:22:44.496Z"
155483360,"TIP","1701847338","b","200","25950","451400","2023-12-06T07:22:31.478Z","2023-12-06T07:22:31.478Z"
155483359,"TIP","1701847338","b","300","25950","451400","2023-12-06T07:22:31.478Z","2023-12-06T07:22:31.478Z"
155483098,"TIP","1701847335","b","1200","25950","450200","2023-12-06T07:22:28.492Z","2023-12-06T07:22:28.492Z"
155481944,"TIP","1701847324","b","1300","25900","448900","2023-12-06T07:22:17.539Z","2023-12-06T07:22:17.539Z"
155479554,"TIP","1701847301","b","400","25900","448500","2023-12-06T07:21:54.484Z","2023-12-06T07:21:54.484Z"
155476401,"TIP","1701847266","b","200","25900","448300","2023-12-06T07:21:19.485Z","2023-12-06T07:21:19.485Z"
155474477,"TIP","1701847242","b","100","25900","447300","2023-12-06T07:20:56.520Z","2023-12-06T07:20:56.520Z"
155474476,"TIP","1701847242","b","900","25900","447300","2023-12-06T07:20:56.520Z","2023-12-06T07:20:56.520Z"
155473269,"TIP","1701847229","b","200","25900","447100","2023-12-06T07:20:43.495Z","2023-12-06T07:20:43.495Z"
155471749,"TIP","1701847213","b","500","25900","446600","2023-12-06T07:20:27.485Z","2023-12-06T07:20:27.485Z"
155471545,"TIP","1701847210","b","1000","25900","445600","2023-12-06T07:20:24.481Z","2023-12-06T07:20:24.481Z"
155470208,"TIP","1701847193","b","400","25900","445200","2023-12-06T07:20:07.470Z","2023-12-06T07:20:07.470Z"
155466726,"TIP","1701847099","s","100","25900","442200","2023-12-06T07:18:33.447Z","2023-12-06T07:18:33.447Z"
155466725,"TIP","1701847099","s","2900","25900","442200","2023-12-06T07:18:33.447Z","2023-12-06T07:18:33.447Z"
155466448,"TIP","1701847092","s","2000","25900","442200","2023-12-06T07:18:25.481Z","2023-12-06T07:18:25.481Z"
155463352,"TIP","1701847013","s","100","25900","440000","2023-12-06T07:17:06.438Z","2023-12-06T07:17:06.438Z"
155463351,"TIP","1701847013","s","100","25900","440000","2023-12-06T07:17:06.438Z","2023-12-06T07:17:06.438Z"
155458850,"TIP","1701846876","b","100","25950","439900","2023-12-06T07:14:50.431Z","2023-12-06T07:14:50.431Z"
155457225,"TIP","1701846832","b","300","25950","439900","2023-12-06T07:14:05.455Z","2023-12-06T07:14:05.455Z"
155452972,"TIP","1701846692","b","100","25950","439500","2023-12-06T07:11:45.434Z","2023-12-06T07:11:45.434Z"
155452554,"TIP","1701846679","b","600","25900","437900","2023-12-06T07:11:32.463Z","2023-12-06T07:11:32.463Z"
155452553,"TIP","1701846679","b","400","25900","437900","2023-12-06T07:11:32.463Z","2023-12-06T07:11:32.463Z"
155452552,"TIP","1701846679","b","600","25900","437900","2023-12-06T07:11:32.463Z","2023-12-06T07:11:32.463Z"
155450011,"TIP","1701846613","s","400","25900","437500","2023-12-06T07:10:27.427Z","2023-12-06T07:10:27.427Z"
155447657,"TIP","1701846532","b","100","25950","437400","2023-12-06T07:09:06.430Z","2023-12-06T07:09:06.430Z"
155446943,"TIP","1701846513","b","600","25900","436800","2023-12-06T07:08:46.442Z","2023-12-06T07:08:46.442Z"
155445907,"TIP","1701846483","b","500","25900","434800","2023-12-06T07:08:17.452Z","2023-12-06T07:08:17.452Z"
155445906,"TIP","1701846483","b","1500","25850","434800","2023-12-06T07:08:17.452Z","2023-12-06T07:08:17.452Z"
155445623,"TIP","1701846473","s","100","25800","434700","2023-12-06T07:08:07.419Z","2023-12-06T07:08:07.419Z"
155445514,"TIP","1701846471","b","500","25850","434200","2023-12-06T07:08:04.430Z","2023-12-06T07:08:04.430Z"
155441330,"TIP","1701846343","s","1000","25850","433200","2023-12-06T07:05:57.486Z","2023-12-06T07:05:57.486Z"
155438733,"TIP","1701846260","s","1000","25900","433200","2023-12-06T07:04:34.426Z","2023-12-06T07:04:34.426Z"
155436103,"TIP","1701846180","b","100","25950","432100","2023-12-06T07:03:13.441Z","2023-12-06T07:03:13.441Z"
155431948,"TIP","1701846062","b","2000","25900","430100","2023-12-06T07:01:15.453Z","2023-12-06T07:01:15.453Z"
155431409,"TIP","1701846047","s","400","25800","429600","2023-12-06T07:01:00.433Z","2023-12-06T07:01:00.433Z"
155431408,"TIP","1701846047","s","100","25800","429600","2023-12-06T07:01:00.433Z","2023-12-06T07:01:00.433Z"
