"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516345,"VGG","1701849344","b","100","36000","51700","2023-12-06T07:55:45.481Z","2023-12-06T07:55:45.481Z"
155515067,"VGG","1701848500","b","500","35600","51600","2023-12-06T07:41:41.517Z","2023-12-06T07:41:41.517Z"
155515032,"VGG","1701848455","b","2800","35600","51100","2023-12-06T07:40:55.514Z","2023-12-06T07:40:55.514Z"
155514825,"VGG","1701848148","b","100","35600","48300","2023-12-06T07:35:50.503Z","2023-12-06T07:35:50.503Z"
155486089,"VGG","1701847385","s","200","35500","48200","2023-12-06T07:23:07.532Z","2023-12-06T07:23:07.532Z"
155405208,"VGG","1701845590","b","300","35600","48000","2023-12-06T06:53:12.501Z","2023-12-06T06:53:12.501Z"
155392874,"VGG","1701845208","s","5000","35500","47700","2023-12-06T06:46:49.452Z","2023-12-06T06:46:49.452Z"
155381939,"VGG","1701844939","s","5900","35500","42700","2023-12-06T06:42:21.478Z","2023-12-06T06:42:21.478Z"
155325606,"VGG","1701843198","b","100","35600","36800","2023-12-06T06:13:18.434Z","2023-12-06T06:13:18.434Z"
155314247,"VGG","1701842802","unknown","3900","35500","36700","2023-12-06T06:06:44.424Z","2023-12-06T06:06:44.424Z"
155292820,"VGG","1701836869","s","4000","35500","32800","2023-12-06T04:27:51.326Z","2023-12-06T04:27:51.326Z"
155277296,"VGG","1701836211","s","100","35500","28800","2023-12-06T04:16:52.300Z","2023-12-06T04:16:52.300Z"
155267448,"VGG","1701835654","b","800","35600","28700","2023-12-06T04:07:36.294Z","2023-12-06T04:07:36.294Z"
155266664,"VGG","1701835614","b","1200","35600","27900","2023-12-06T04:06:56.293Z","2023-12-06T04:06:56.293Z"
155227791,"VGG","1701834204","b","100","36000","26700","2023-12-06T03:43:26.229Z","2023-12-06T03:43:26.229Z"
155221807,"VGG","1701833977","b","3000","35500","26600","2023-12-06T03:39:39.240Z","2023-12-06T03:39:39.240Z"
155208792,"VGG","1701833338","b","1000","35600","23600","2023-12-06T03:29:00.218Z","2023-12-06T03:29:00.218Z"
155201253,"VGG","1701832985","b","500","35600","22600","2023-12-06T03:23:06.212Z","2023-12-06T03:23:06.212Z"
155201117,"VGG","1701832977","b","200","35600","22100","2023-12-06T03:22:59.230Z","2023-12-06T03:22:59.230Z"
155191523,"VGG","1701832616","s","1300","35600","21900","2023-12-06T03:16:57.207Z","2023-12-06T03:16:57.207Z"
155190899,"VGG","1701832592","b","700","35600","20600","2023-12-06T03:16:34.221Z","2023-12-06T03:16:34.221Z"
155190402,"VGG","1701832573","b","500","35600","19900","2023-12-06T03:16:15.210Z","2023-12-06T03:16:15.210Z"
155188454,"VGG","1701832509","b","1300","35600","19400","2023-12-06T03:15:10.197Z","2023-12-06T03:15:10.197Z"
155180224,"VGG","1701832265","b","1000","35600","18100","2023-12-06T03:11:06.196Z","2023-12-06T03:11:06.196Z"
155178478,"VGG","1701832210","b","500","35600","17100","2023-12-06T03:10:12.192Z","2023-12-06T03:10:12.192Z"
155175986,"VGG","1701832132","b","500","35600","16600","2023-12-06T03:08:54.192Z","2023-12-06T03:08:54.192Z"
155162467,"VGG","1701831736","s","6600","35500","16100","2023-12-06T03:02:18.204Z","2023-12-06T03:02:18.204Z"
155142050,"VGG","1701831072","b","500","35600","9500","2023-12-06T02:51:14.197Z","2023-12-06T02:51:14.197Z"
155131806,"VGG","1701830729","b","100","36100","9000","2023-12-06T02:45:31.204Z","2023-12-06T02:45:31.204Z"
155118167,"VGG","1701830320","s","200","35600","8900","2023-12-06T02:38:41.199Z","2023-12-06T02:38:41.199Z"
155117791,"VGG","1701830307","b","3000","35600","8700","2023-12-06T02:38:29.223Z","2023-12-06T02:38:29.223Z"
155111710,"VGG","1701830096","b","200","36200","5700","2023-12-06T02:34:58.194Z","2023-12-06T02:34:58.194Z"
155093018,"VGG","1701829469","unknown","4500","35600","5500","2023-12-06T02:24:31.187Z","2023-12-06T02:24:31.187Z"
155092818,"VGG","1701829462","b","500","35600","1000","2023-12-06T02:24:24.258Z","2023-12-06T02:24:24.258Z"
155076154,"VGG","1701828943","b","400","36200","500","2023-12-06T02:15:45.184Z","2023-12-06T02:15:45.184Z"
155076011,"VGG","1701828937","s","100","35200","100","2023-12-06T02:15:39.181Z","2023-12-06T02:15:39.181Z"
