"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515492,"PLP","1701848693","unknown","700","4160","97300","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155512693,"PLP","1701847760","b","100","4170","96500","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155504610,"PLP","1701847639","b","500","4170","96500","2023-12-06T07:27:32.492Z","2023-12-06T07:27:32.492Z"
155500540,"PLP","1701847566","b","2800","4170","96000","2023-12-06T07:26:20.498Z","2023-12-06T07:26:20.498Z"
155487068,"PLP","1701847387","b","100","4170","93200","2023-12-06T07:23:21.805Z","2023-12-06T07:23:21.805Z"
155487067,"PLP","1701847387","b","100","4160","93200","2023-12-06T07:23:21.805Z","2023-12-06T07:23:21.805Z"
155487066,"PLP","1701847387","b","100","4160","93200","2023-12-06T07:23:21.805Z","2023-12-06T07:23:21.805Z"
155487065,"PLP","1701847387","b","200","4160","93200","2023-12-06T07:23:21.805Z","2023-12-06T07:23:21.805Z"
155484001,"PLP","1701847345","b","500","4160","92700","2023-12-06T07:22:39.542Z","2023-12-06T07:22:39.542Z"
155478823,"PLP","1701847294","b","2300","4160","92200","2023-12-06T07:21:47.580Z","2023-12-06T07:21:47.580Z"
155478822,"PLP","1701847294","b","700","4160","92200","2023-12-06T07:21:47.580Z","2023-12-06T07:21:47.580Z"
155467952,"PLP","1701847138","s","1300","4160","89200","2023-12-06T07:19:11.491Z","2023-12-06T07:19:11.491Z"
155465134,"PLP","1701847056","b","4900","4160","69200","2023-12-06T07:17:50.511Z","2023-12-06T07:17:50.511Z"
155465133,"PLP","1701847056","b","3800","4160","69200","2023-12-06T07:17:50.511Z","2023-12-06T07:17:50.511Z"
155465132,"PLP","1701847056","b","10000","4160","69200","2023-12-06T07:17:50.511Z","2023-12-06T07:17:50.511Z"
155463906,"PLP","1701847028","b","100","4150","58700","2023-12-06T07:17:21.472Z","2023-12-06T07:17:21.472Z"
155463905,"PLP","1701847028","b","1000","4150","58700","2023-12-06T07:17:21.472Z","2023-12-06T07:17:21.472Z"
155463904,"PLP","1701847028","b","200","4150","58700","2023-12-06T07:17:21.472Z","2023-12-06T07:17:21.472Z"
