"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515739,"PSW","1701848719","s","4900","8100","39100","2023-12-06T07:45:21.534Z","2023-12-06T07:45:21.534Z"
155502191,"PSW","1701847608","b","1500","8200","34200","2023-12-06T07:26:50.488Z","2023-12-06T07:26:50.488Z"
155474505,"PSW","1701847254","b","7300","8200","32700","2023-12-06T07:20:56.520Z","2023-12-06T07:20:56.520Z"
155452784,"PSW","1701846698","s","1000","8100","25400","2023-12-06T07:11:39.426Z","2023-12-06T07:11:39.426Z"
155449746,"PSW","1701846615","s","500","8100","24400","2023-12-06T07:10:16.425Z","2023-12-06T07:10:16.425Z"
155380563,"PSW","1701844905","b","100","8200","23900","2023-12-06T06:41:47.504Z","2023-12-06T06:41:47.504Z"
155377696,"PSW","1701844825","b","200","8100","23800","2023-12-06T06:40:26.487Z","2023-12-06T06:40:26.487Z"
155371123,"PSW","1701844659","b","100","8100","23600","2023-12-06T06:37:41.482Z","2023-12-06T06:37:41.482Z"
155360786,"PSW","1701844350","b","100","8100","23500","2023-12-06T06:32:31.463Z","2023-12-06T06:32:31.463Z"
155359911,"PSW","1701844315","b","100","8100","23400","2023-12-06T06:31:57.466Z","2023-12-06T06:31:57.466Z"
155356386,"PSW","1701844173","b","200","8100","23300","2023-12-06T06:29:34.448Z","2023-12-06T06:29:34.448Z"
155335436,"PSW","1701843498","s","300","8100","23100","2023-12-06T06:18:19.410Z","2023-12-06T06:18:19.410Z"
155333424,"PSW","1701843442","s","200","8100","22800","2023-12-06T06:17:23.409Z","2023-12-06T06:17:23.409Z"
155328146,"PSW","1701843281","s","100","8100","22600","2023-12-06T06:14:42.414Z","2023-12-06T06:14:42.414Z"
155322661,"PSW","1701843097","s","1100","8100","22500","2023-12-06T06:11:37.416Z","2023-12-06T06:11:37.416Z"
155319715,"PSW","1701843002","s","3600","8100","21400","2023-12-06T06:10:03.425Z","2023-12-06T06:10:03.425Z"
155277229,"PSW","1701836207","s","2000","8100","17800","2023-12-06T04:16:49.310Z","2023-12-06T04:16:49.310Z"
155264053,"PSW","1701835469","s","100","8100","15800","2023-12-06T04:04:31.272Z","2023-12-06T04:04:31.272Z"
155256568,"PSW","1701835098","s","200","8100","15700","2023-12-06T03:58:20.258Z","2023-12-06T03:58:20.258Z"
155252158,"PSW","1701834957","s","500","8100","15500","2023-12-06T03:55:59.253Z","2023-12-06T03:55:59.253Z"
155239557,"PSW","1701834553","s","1000","8100","15000","2023-12-06T03:49:15.238Z","2023-12-06T03:49:15.238Z"
155163312,"PSW","1701831765","s","900","8100","14000","2023-12-06T03:02:47.195Z","2023-12-06T03:02:47.195Z"
155108631,"PSW","1701829997","s","1000","8200","13100","2023-12-06T02:33:19.195Z","2023-12-06T02:33:19.195Z"
155108478,"PSW","1701829991","s","2000","8200","12100","2023-12-06T02:33:13.216Z","2023-12-06T02:33:13.216Z"
155107170,"PSW","1701829955","unknown","100","8200","10100","2023-12-06T02:32:38.206Z","2023-12-06T02:32:38.206Z"
155106844,"PSW","1701829947","s","1000","8200","10000","2023-12-06T02:32:28.197Z","2023-12-06T02:32:28.197Z"
155105870,"PSW","1701829915","s","200","8200","9000","2023-12-06T02:31:57.189Z","2023-12-06T02:31:57.189Z"
155105164,"PSW","1701829889","s","8700","8200","8800","2023-12-06T02:31:31.190Z","2023-12-06T02:31:31.190Z"
155096259,"PSW","1701829569","b","100","8200","100","2023-12-06T02:26:11.229Z","2023-12-06T02:26:11.229Z"
