"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515276,"ITD","1701848689","unknown","1000","9720","10000","2023-12-06T07:45:03.555Z","2023-12-06T07:45:03.555Z"
155454765,"ITD","1701846751","b","100","9700","9900","2023-12-06T07:12:45.433Z","2023-12-06T07:12:45.433Z"
155443999,"ITD","1701846424","b","100","9700","9800","2023-12-06T07:07:18.446Z","2023-12-06T07:07:18.446Z"
155434778,"ITD","1701846139","b","100","9700","9700","2023-12-06T07:02:31.458Z","2023-12-06T07:02:31.458Z"
155357573,"ITD","1701844208","s","100","9720","9700","2023-12-06T06:30:21.442Z","2023-12-06T06:30:21.442Z"
155357002,"ITD","1701844185","s","100","9700","9500","2023-12-06T06:29:59.435Z","2023-12-06T06:29:59.435Z"
155356480,"ITD","1701844164","s","300","9720","9200","2023-12-06T06:29:37.490Z","2023-12-06T06:29:37.490Z"
155355135,"ITD","1701844114","s","500","9700","8500","2023-12-06T06:28:47.444Z","2023-12-06T06:28:47.444Z"
155355134,"ITD","1701844114","s","200","9720","8500","2023-12-06T06:28:47.444Z","2023-12-06T06:28:47.444Z"
155351473,"ITD","1701843987","s","100","9700","8300","2023-12-06T06:26:40.446Z","2023-12-06T06:26:40.446Z"
155351472,"ITD","1701843987","s","100","9700","8300","2023-12-06T06:26:40.446Z","2023-12-06T06:26:40.446Z"
155346994,"ITD","1701843830","s","100","9840","7200","2023-12-06T06:24:04.425Z","2023-12-06T06:24:04.425Z"
155346993,"ITD","1701843830","s","1000","9840","7200","2023-12-06T06:24:04.425Z","2023-12-06T06:24:04.425Z"
155302250,"ITD","1701842415","s","200","9840","7000","2023-12-06T06:00:28.475Z","2023-12-06T06:00:28.475Z"
155251229,"ITD","1701834918","s","300","9870","6700","2023-12-06T03:55:31.255Z","2023-12-06T03:55:31.255Z"
155241407,"ITD","1701834599","b","100","9880","6700","2023-12-06T03:50:13.250Z","2023-12-06T03:50:13.250Z"
155240557,"ITD","1701834575","b","100","9880","6500","2023-12-06T03:49:48.235Z","2023-12-06T03:49:48.235Z"
155222616,"ITD","1701834002","b","600","9880","500","2023-12-06T03:40:16.243Z","2023-12-06T03:40:16.243Z"
155222615,"ITD","1701834002","b","500","9880","500","2023-12-06T03:40:16.243Z","2023-12-06T03:40:16.243Z"
155222614,"ITD","1701834002","b","4900","9880","500","2023-12-06T03:40:16.243Z","2023-12-06T03:40:16.243Z"
155206664,"ITD","1701833228","b","100","9880","300","2023-12-06T03:27:21.219Z","2023-12-06T03:27:21.219Z"
155206663,"ITD","1701833228","b","100","9880","300","2023-12-06T03:27:21.219Z","2023-12-06T03:27:21.219Z"
155202809,"ITD","1701833054","b","300","9870","300","2023-12-06T03:24:28.227Z","2023-12-06T03:24:28.227Z"
