"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516301,"PDC","1701849292","b","600","5500","2700","2023-12-06T07:54:54.485Z","2023-12-06T07:54:54.485Z"
155515951,"PDC","1701848882","b","100","5500","2100","2023-12-06T07:48:04.531Z","2023-12-06T07:48:04.531Z"
155515866,"PDC","1701848820","b","500","5500","2000","2023-12-06T07:47:02.531Z","2023-12-06T07:47:02.531Z"
155456245,"PDC","1701846819","unknown","500","5500","1500","2023-12-06T07:13:40.429Z","2023-12-06T07:13:40.429Z"
155452594,"PDC","1701846693","b","200","5500","1000","2023-12-06T07:11:33.434Z","2023-12-06T07:11:33.434Z"
155401550,"PDC","1701845479","unknown","300","5500","800","2023-12-06T06:51:21.434Z","2023-12-06T06:51:21.434Z"
155354451,"PDC","1701844099","b","100","5500","500","2023-12-06T06:28:20.445Z","2023-12-06T06:28:20.445Z"
155313829,"PDC","1701842788","b","100","5500","400","2023-12-06T06:06:29.411Z","2023-12-06T06:06:29.411Z"
155313355,"PDC","1701842772","b","200","5500","300","2023-12-06T06:06:12.410Z","2023-12-06T06:06:12.410Z"
155212441,"PDC","1701833520","b","100","5500","100","2023-12-06T03:32:01.214Z","2023-12-06T03:32:01.214Z"
