"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515445,"VNE","1701848692","unknown","71100","6690","1030600","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155514486,"VNE","1701847788","b","900","6800","958600","2023-12-06T07:30:02.530Z","2023-12-06T07:30:02.530Z"
155511330,"VNE","1701847741","b","2100","6800","958600","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155511329,"VNE","1701847741","b","1900","6800","958600","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155510922,"VNE","1701847735","b","100","6800","954600","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510921,"VNE","1701847735","b","400","6800","954600","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510496,"VNE","1701847729","s","1000","6800","954100","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155510495,"VNE","1701847729","s","800","6800","954100","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155509968,"VNE","1701847722","s","600","6800","952300","2023-12-06T07:28:56.541Z","2023-12-06T07:28:56.541Z"
155509278,"VNE","1701847712","s","300","6800","951700","2023-12-06T07:28:45.529Z","2023-12-06T07:28:45.529Z"
155508210,"VNE","1701847694","s","500","6800","951400","2023-12-06T07:28:27.539Z","2023-12-06T07:28:27.539Z"
155507612,"VNE","1701847684","b","300","6810","950600","2023-12-06T07:28:18.526Z","2023-12-06T07:28:18.526Z"
155507483,"VNE","1701847682","b","200","6810","950300","2023-12-06T07:28:16.500Z","2023-12-06T07:28:16.500Z"
155507482,"VNE","1701847682","b","100","6810","950300","2023-12-06T07:28:16.500Z","2023-12-06T07:28:16.500Z"
155504558,"VNE","1701847637","b","400","6810","950300","2023-12-06T07:27:30.505Z","2023-12-06T07:27:30.505Z"
155504194,"VNE","1701847631","s","100","6810","949800","2023-12-06T07:27:24.508Z","2023-12-06T07:27:24.508Z"
155503938,"VNE","1701847628","b","7900","6820","949800","2023-12-06T07:27:21.507Z","2023-12-06T07:27:21.507Z"
155503750,"VNE","1701847625","b","2400","6820","941900","2023-12-06T07:27:18.524Z","2023-12-06T07:27:18.524Z"
155503749,"VNE","1701847625","b","200","6820","941900","2023-12-06T07:27:18.524Z","2023-12-06T07:27:18.524Z"
155502830,"VNE","1701847608","s","500","6810","939300","2023-12-06T07:27:02.552Z","2023-12-06T07:27:02.552Z"
155502805,"VNE","1701847607","s","500","6810","938800","2023-12-06T07:27:01.491Z","2023-12-06T07:27:01.491Z"
155502594,"VNE","1701847603","s","300","6810","938300","2023-12-06T07:26:57.504Z","2023-12-06T07:26:57.504Z"
155501524,"VNE","1701847583","b","200","6810","938000","2023-12-06T07:26:37.501Z","2023-12-06T07:26:37.501Z"
155500328,"VNE","1701847563","s","200","6800","937800","2023-12-06T07:26:17.524Z","2023-12-06T07:26:17.524Z"
155499010,"VNE","1701847541","s","2000","6800","937600","2023-12-06T07:25:54.506Z","2023-12-06T07:25:54.506Z"
155498494,"VNE","1701847534","s","1000","6800","935600","2023-12-06T07:25:48.484Z","2023-12-06T07:25:48.484Z"
155497725,"VNE","1701847519","b","1000","6800","934600","2023-12-06T07:25:33.539Z","2023-12-06T07:25:33.539Z"
155497724,"VNE","1701847519","b","100","6800","934600","2023-12-06T07:25:33.539Z","2023-12-06T07:25:33.539Z"
155497723,"VNE","1701847519","b","1000","6800","934600","2023-12-06T07:25:33.539Z","2023-12-06T07:25:33.539Z"
155497722,"VNE","1701847519","b","500","6800","934600","2023-12-06T07:25:33.539Z","2023-12-06T07:25:33.539Z"
155497721,"VNE","1701847519","b","1800","6800","934600","2023-12-06T07:25:33.539Z","2023-12-06T07:25:33.539Z"
155497720,"VNE","1701847519","b","200","6800","934600","2023-12-06T07:25:33.539Z","2023-12-06T07:25:33.539Z"
155496979,"VNE","1701847508","b","400","6800","930000","2023-12-06T07:25:22.540Z","2023-12-06T07:25:22.540Z"
155496978,"VNE","1701847508","b","600","6800","930000","2023-12-06T07:25:22.540Z","2023-12-06T07:25:22.540Z"
155495633,"VNE","1701847488","b","5000","6800","924000","2023-12-06T07:25:02.569Z","2023-12-06T07:25:02.569Z"
155495286,"VNE","1701847482","b","1400","6800","924000","2023-12-06T07:24:56.491Z","2023-12-06T07:24:56.491Z"
155489854,"VNE","1701847412","b","300","6800","922600","2023-12-06T07:23:46.534Z","2023-12-06T07:23:46.534Z"
155489853,"VNE","1701847412","b","9700","6790","922600","2023-12-06T07:23:46.534Z","2023-12-06T07:23:46.534Z"
155489487,"VNE","1701847408","b","300","6790","912600","2023-12-06T07:23:41.542Z","2023-12-06T07:23:41.542Z"
155488183,"VNE","1701847393","b","2700","6800","912300","2023-12-06T07:23:27.487Z","2023-12-06T07:23:27.487Z"
155488182,"VNE","1701847393","b","200","6800","912300","2023-12-06T07:23:27.487Z","2023-12-06T07:23:27.487Z"
155488181,"VNE","1701847393","b","5100","6800","912300","2023-12-06T07:23:27.487Z","2023-12-06T07:23:27.487Z"
155486589,"VNE","1701847380","b","4500","6800","904300","2023-12-06T07:23:13.507Z","2023-12-06T07:23:13.507Z"
155486519,"VNE","1701847379","b","5000","6790","899800","2023-12-06T07:23:12.529Z","2023-12-06T07:23:12.529Z"
155485336,"VNE","1701847361","b","5000","6800","894800","2023-12-06T07:22:54.518Z","2023-12-06T07:22:54.518Z"
155485335,"VNE","1701847361","b","13000","6800","894800","2023-12-06T07:22:54.518Z","2023-12-06T07:22:54.518Z"
155485334,"VNE","1701847361","b","2300","6800","894800","2023-12-06T07:22:54.518Z","2023-12-06T07:22:54.518Z"
