"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516096,"HAN","1701849030","b","100","10700","20100","2023-12-06T07:50:31.525Z","2023-12-06T07:50:31.525Z"
155516067,"HAN","1701848995","unknown","700","10600","20000","2023-12-06T07:49:56.533Z","2023-12-06T07:49:56.533Z"
155516063,"HAN","1701848988","b","300","10600","19300","2023-12-06T07:49:49.536Z","2023-12-06T07:49:49.536Z"
155516026,"HAN","1701848939","b","500","10600","19000","2023-12-06T07:49:00.534Z","2023-12-06T07:49:00.534Z"
155515956,"HAN","1701848886","b","200","10600","18500","2023-12-06T07:48:07.532Z","2023-12-06T07:48:07.532Z"
155515935,"HAN","1701848874","b","300","10600","18300","2023-12-06T07:47:55.531Z","2023-12-06T07:47:55.531Z"
155515923,"HAN","1701848863","b","100","10500","18000","2023-12-06T07:47:44.530Z","2023-12-06T07:47:44.530Z"
155515904,"HAN","1701848854","b","100","10500","17900","2023-12-06T07:47:35.531Z","2023-12-06T07:47:35.531Z"
155515851,"HAN","1701848811","b","100","10500","17800","2023-12-06T07:46:53.531Z","2023-12-06T07:46:53.531Z"
155515843,"HAN","1701848805","b","200","10500","17700","2023-12-06T07:46:47.529Z","2023-12-06T07:46:47.529Z"
155515824,"HAN","1701848789","b","500","10500","17500","2023-12-06T07:46:31.531Z","2023-12-06T07:46:31.531Z"
155515801,"HAN","1701848757","b","500","10500","17000","2023-12-06T07:45:58.526Z","2023-12-06T07:45:58.526Z"
155511512,"HAN","1701847755","s","2000","10000","16500","2023-12-06T07:29:16.507Z","2023-12-06T07:29:16.507Z"
155506037,"HAN","1701847675","b","2000","10000","14500","2023-12-06T07:27:57.572Z","2023-12-06T07:27:57.572Z"
155505048,"HAN","1701847658","b","1000","10000","12500","2023-12-06T07:27:40.501Z","2023-12-06T07:27:40.501Z"
155504800,"HAN","1701847654","b","500","10000","11500","2023-12-06T07:27:36.534Z","2023-12-06T07:27:36.534Z"
155504600,"HAN","1701847650","b","100","10000","11000","2023-12-06T07:27:32.492Z","2023-12-06T07:27:32.492Z"
155504531,"HAN","1701847648","b","2800","10000","10900","2023-12-06T07:27:30.505Z","2023-12-06T07:27:30.505Z"
155502658,"HAN","1701847616","b","3200","10000","8100","2023-12-06T07:26:58.536Z","2023-12-06T07:26:58.536Z"
155397011,"HAN","1701845332","b","500","10700","4900","2023-12-06T06:48:54.441Z","2023-12-06T06:48:54.441Z"
155383520,"HAN","1701844977","s","500","10500","4400","2023-12-06T06:42:59.529Z","2023-12-06T06:42:59.529Z"
155369280,"HAN","1701844619","b","200","10500","3900","2023-12-06T06:37:00.479Z","2023-12-06T06:37:00.479Z"
155368292,"HAN","1701844594","b","100","10500","3700","2023-12-06T06:36:36.448Z","2023-12-06T06:36:36.448Z"
155365894,"HAN","1701844526","b","200","10500","3600","2023-12-06T06:35:27.450Z","2023-12-06T06:35:27.450Z"
155348269,"HAN","1701843884","s","1500","10500","3400","2023-12-06T06:24:45.422Z","2023-12-06T06:24:45.422Z"
155312247,"HAN","1701842729","unknown","200","10600","1900","2023-12-06T06:05:31.435Z","2023-12-06T06:05:31.435Z"
155197181,"HAN","1701832809","b","100","10700","1700","2023-12-06T03:20:10.214Z","2023-12-06T03:20:10.214Z"
155178527,"HAN","1701832212","b","100","10700","1600","2023-12-06T03:10:14.230Z","2023-12-06T03:10:14.230Z"
155168599,"HAN","1701831924","b","1500","10700","1500","2023-12-06T03:05:25.190Z","2023-12-06T03:05:25.190Z"
