"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155407315,"PBP","1701845619","b","500","11100","4500","2023-12-06T06:53:40.433Z","2023-12-06T06:53:40.433Z"
155406304,"PBP","1701845602","b","200","11100","4000","2023-12-06T06:53:24.471Z","2023-12-06T06:53:24.471Z"
155364062,"PBP","1701844477","b","100","11100","3800","2023-12-06T06:34:38.447Z","2023-12-06T06:34:38.447Z"
155280021,"PBP","1701836337","unknown","100","11000","3700","2023-12-06T04:18:58.313Z","2023-12-06T04:18:58.313Z"
155279805,"PBP","1701836327","b","900","11000","3600","2023-12-06T04:18:47.342Z","2023-12-06T04:18:47.342Z"
155279174,"PBP","1701836303","s","200","11000","2700","2023-12-06T04:18:24.306Z","2023-12-06T04:18:24.306Z"
155278045,"PBP","1701836248","s","100","11000","2500","2023-12-06T04:17:30.300Z","2023-12-06T04:17:30.300Z"
155251201,"PBP","1701834928","s","200","11100","2400","2023-12-06T03:55:29.282Z","2023-12-06T03:55:29.282Z"
155248207,"PBP","1701834829","b","1100","11200","2200","2023-12-06T03:53:51.266Z","2023-12-06T03:53:51.266Z"
155179089,"PBP","1701832229","b","800","11200","1100","2023-12-06T03:10:31.192Z","2023-12-06T03:10:31.192Z"
155073366,"PBP","1701828253","b","300","11300","300","2023-12-06T02:04:15.170Z","2023-12-06T02:04:15.170Z"
