"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515597,"TNA","1701848694","unknown","3000","5720","26300","2023-12-06T07:45:07.581Z","2023-12-06T07:45:07.581Z"
155513810,"TNA","1701847776","s","100","5710","21700","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155513809,"TNA","1701847776","s","1500","5710","21700","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155491076,"TNA","1701847425","s","500","5710","21700","2023-12-06T07:23:59.503Z","2023-12-06T07:23:59.503Z"
155460558,"TNA","1701846929","b","100","5710","21100","2023-12-06T07:15:43.435Z","2023-12-06T07:15:43.435Z"
155448493,"TNA","1701846561","b","100","5650","21100","2023-12-06T07:09:34.423Z","2023-12-06T07:09:34.423Z"
155447960,"TNA","1701846543","s","400","5650","20400","2023-12-06T07:09:16.424Z","2023-12-06T07:09:16.424Z"
155447959,"TNA","1701846543","s","100","5650","20400","2023-12-06T07:09:16.424Z","2023-12-06T07:09:16.424Z"
155447958,"TNA","1701846543","s","100","5650","20400","2023-12-06T07:09:16.424Z","2023-12-06T07:09:16.424Z"
155325378,"TNA","1701843177","b","100","5720","20400","2023-12-06T06:13:11.433Z","2023-12-06T06:13:11.433Z"
155325377,"TNA","1701843177","b","300","5720","20400","2023-12-06T06:13:11.433Z","2023-12-06T06:13:11.433Z"
155325376,"TNA","1701843177","b","9900","5720","20400","2023-12-06T06:13:11.433Z","2023-12-06T06:13:11.433Z"
155301374,"TNA","1701842409","b","100","5720","10100","2023-12-06T06:00:23.474Z","2023-12-06T06:00:23.474Z"
155168566,"TNA","1701831910","b","100","5730","10000","2023-12-06T03:05:24.190Z","2023-12-06T03:05:24.190Z"
155167703,"TNA","1701831889","s","100","5720","9900","2023-12-06T03:05:03.192Z","2023-12-06T03:05:03.192Z"
155167110,"TNA","1701831871","b","900","5720","8900","2023-12-06T03:04:45.199Z","2023-12-06T03:04:45.199Z"
155153666,"TNA","1701831450","s","1600","5720","8900","2023-12-06T02:57:44.189Z","2023-12-06T02:57:44.189Z"
155126636,"TNA","1701830556","b","100","5740","7300","2023-12-06T02:42:49.211Z","2023-12-06T02:42:49.211Z"
155099612,"TNA","1701829680","s","100","5720","7200","2023-12-06T02:28:13.224Z","2023-12-06T02:28:13.224Z"
155097840,"TNA","1701829612","s","1000","5720","7100","2023-12-06T02:27:05.185Z","2023-12-06T02:27:05.185Z"
155097221,"TNA","1701829590","s","600","5720","6100","2023-12-06T02:26:44.203Z","2023-12-06T02:26:44.203Z"
155094912,"TNA","1701829511","s","4700","5720","5500","2023-12-06T02:25:25.188Z","2023-12-06T02:25:25.188Z"
155089593,"TNA","1701829362","b","500","5730","300","2023-12-06T02:22:56.186Z","2023-12-06T02:22:56.186Z"
155085836,"TNA","1701829249","b","100","5720","200","2023-12-06T02:21:03.194Z","2023-12-06T02:21:03.194Z"
155078968,"TNA","1701829037","b","100","5720","200","2023-12-06T02:17:30.185Z","2023-12-06T02:17:30.185Z"
155075312,"TNA","1701828894","unknown","100","5630","100","2023-12-06T02:15:07.212Z","2023-12-06T02:15:07.212Z"
