"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516052,"TTH","1701848976","b","900","4100","715100","2023-12-06T07:49:37.534Z","2023-12-06T07:49:37.534Z"
155515746,"TTH","1701848720","unknown","82400","4100","714200","2023-12-06T07:45:22.530Z","2023-12-06T07:45:22.530Z"
155504546,"TTH","1701847649","b","100000","4100","631800","2023-12-06T07:27:30.505Z","2023-12-06T07:27:30.505Z"
155492731,"TTH","1701847460","s","400","4000","531800","2023-12-06T07:24:21.514Z","2023-12-06T07:24:21.514Z"
155491582,"TTH","1701847445","b","100","4100","531400","2023-12-06T07:24:06.480Z","2023-12-06T07:24:06.480Z"
155490587,"TTH","1701847431","s","100","4000","531300","2023-12-06T07:23:53.505Z","2023-12-06T07:23:53.505Z"
155490462,"TTH","1701847430","s","100","4000","531200","2023-12-06T07:23:51.516Z","2023-12-06T07:23:51.516Z"
155485821,"TTH","1701847381","s","80000","4000","531100","2023-12-06T07:23:02.482Z","2023-12-06T07:23:02.482Z"
155467823,"TTH","1701847145","b","100","4100","451100","2023-12-06T07:19:07.461Z","2023-12-06T07:19:07.461Z"
155466724,"TTH","1701847111","s","100","4000","451000","2023-12-06T07:18:33.447Z","2023-12-06T07:18:33.447Z"
155461149,"TTH","1701846960","b","100","4100","450900","2023-12-06T07:16:01.431Z","2023-12-06T07:16:01.431Z"
155453638,"TTH","1701846724","s","2000","4000","450800","2023-12-06T07:12:06.430Z","2023-12-06T07:12:06.430Z"
155449933,"TTH","1701846622","b","100","4100","448800","2023-12-06T07:10:23.449Z","2023-12-06T07:10:23.449Z"
155446818,"TTH","1701846521","s","600","4000","448700","2023-12-06T07:08:42.427Z","2023-12-06T07:08:42.427Z"
155445568,"TTH","1701846484","s","3000","4000","448100","2023-12-06T07:08:05.444Z","2023-12-06T07:08:05.444Z"
155445269,"TTH","1701846475","b","100","4100","445100","2023-12-06T07:07:56.436Z","2023-12-06T07:07:56.436Z"
155444846,"TTH","1701846463","s","100","4000","445000","2023-12-06T07:07:44.433Z","2023-12-06T07:07:44.433Z"
155441426,"TTH","1701846357","s","100","4000","444900","2023-12-06T07:05:58.481Z","2023-12-06T07:05:58.481Z"
155439784,"TTH","1701846306","s","100","4000","444800","2023-12-06T07:05:08.442Z","2023-12-06T07:05:08.442Z"
155421519,"TTH","1701845824","b","100","4100","444700","2023-12-06T06:57:06.421Z","2023-12-06T06:57:06.421Z"
155420541,"TTH","1701845808","s","100","4000","444600","2023-12-06T06:56:50.419Z","2023-12-06T06:56:50.419Z"
155418130,"TTH","1701845773","s","62500","4000","444500","2023-12-06T06:56:14.444Z","2023-12-06T06:56:14.444Z"
155414167,"TTH","1701845716","b","1000","4100","382000","2023-12-06T06:55:17.430Z","2023-12-06T06:55:17.430Z"
155403716,"TTH","1701845551","b","100","4100","381000","2023-12-06T06:52:33.470Z","2023-12-06T06:52:33.470Z"
155402295,"TTH","1701845504","s","100","4000","380900","2023-12-06T06:51:46.420Z","2023-12-06T06:51:46.420Z"
155401041,"TTH","1701845467","s","500","4000","380800","2023-12-06T06:51:09.421Z","2023-12-06T06:51:09.421Z"
155400040,"TTH","1701845426","s","100","4000","380300","2023-12-06T06:50:27.422Z","2023-12-06T06:50:27.422Z"
155388687,"TTH","1701845113","s","500","4000","380200","2023-12-06T06:45:14.442Z","2023-12-06T06:45:14.442Z"
155385333,"TTH","1701845026","s","500","4000","379700","2023-12-06T06:43:48.455Z","2023-12-06T06:43:48.455Z"
155363788,"TTH","1701844466","b","100","4100","379200","2023-12-06T06:34:27.448Z","2023-12-06T06:34:27.448Z"
155363370,"TTH","1701844452","s","100","4000","379100","2023-12-06T06:34:13.486Z","2023-12-06T06:34:13.486Z"
155359924,"TTH","1701844316","s","100","4000","379000","2023-12-06T06:31:57.466Z","2023-12-06T06:31:57.466Z"
155359581,"TTH","1701844305","s","5000","4000","378900","2023-12-06T06:31:46.438Z","2023-12-06T06:31:46.438Z"
155354259,"TTH","1701844092","s","500","4000","373900","2023-12-06T06:28:13.433Z","2023-12-06T06:28:13.433Z"
155351003,"TTH","1701843980","b","100","4100","373400","2023-12-06T06:26:21.438Z","2023-12-06T06:26:21.438Z"
155350877,"TTH","1701843976","s","1000","4000","373300","2023-12-06T06:26:17.439Z","2023-12-06T06:26:17.439Z"
155350613,"TTH","1701843966","s","100","4000","372300","2023-12-06T06:26:07.596Z","2023-12-06T06:26:07.596Z"
155346404,"TTH","1701843820","s","3000","4000","372200","2023-12-06T06:23:42.427Z","2023-12-06T06:23:42.427Z"
155334965,"TTH","1701843488","s","20000","4000","369200","2023-12-06T06:18:10.414Z","2023-12-06T06:18:10.414Z"
155332884,"TTH","1701843427","s","3000","4000","349200","2023-12-06T06:17:09.418Z","2023-12-06T06:17:09.418Z"
155329999,"TTH","1701843342","s","500","4000","346200","2023-12-06T06:15:43.413Z","2023-12-06T06:15:43.413Z"
155323789,"TTH","1701843140","s","1000","4000","345700","2023-12-06T06:12:21.412Z","2023-12-06T06:12:21.412Z"
155317128,"TTH","1701842911","s","200","4000","344700","2023-12-06T06:08:33.409Z","2023-12-06T06:08:33.409Z"
155316906,"TTH","1701842902","s","3100","4000","344500","2023-12-06T06:08:24.412Z","2023-12-06T06:08:24.412Z"
155315800,"TTH","1701842861","s","300","4000","341400","2023-12-06T06:07:43.418Z","2023-12-06T06:07:43.418Z"
155301682,"TTH","1701842422","s","1000","4000","341100","2023-12-06T06:00:24.452Z","2023-12-06T06:00:24.452Z"
155301489,"TTH","1701842419","s","1500","4000","340100","2023-12-06T06:00:23.474Z","2023-12-06T06:00:23.474Z"
155300518,"TTH","1701842417","s","18700","4000","338600","2023-12-06T06:00:20.571Z","2023-12-06T06:00:20.571Z"
155299182,"TTH","1701842410","b","5000","4100","319900","2023-12-06T06:00:12.478Z","2023-12-06T06:00:12.478Z"
155295960,"TTH","1701836993","b","100","4100","314900","2023-12-06T04:29:53.329Z","2023-12-06T04:29:53.329Z"
155292850,"TTH","1701836872","s","100","4000","314800","2023-12-06T04:27:53.320Z","2023-12-06T04:27:53.320Z"
155292645,"TTH","1701836863","s","300","4000","314700","2023-12-06T04:27:44.374Z","2023-12-06T04:27:44.374Z"
155278347,"TTH","1701836264","s","10000","4000","314400","2023-12-06T04:17:46.304Z","2023-12-06T04:17:46.304Z"
155275693,"TTH","1701836113","b","100","4100","304400","2023-12-06T04:15:15.297Z","2023-12-06T04:15:15.297Z"
155263949,"TTH","1701835463","b","100","4100","304300","2023-12-06T04:04:25.277Z","2023-12-06T04:04:25.277Z"
155263621,"TTH","1701835450","s","100","4000","304200","2023-12-06T04:04:12.313Z","2023-12-06T04:04:12.313Z"
155262670,"TTH","1701835394","s","2500","4000","304100","2023-12-06T04:03:16.280Z","2023-12-06T04:03:16.280Z"
155259343,"TTH","1701835220","s","200","4000","301600","2023-12-06T04:00:21.270Z","2023-12-06T04:00:21.270Z"
155255003,"TTH","1701835045","b","100","4100","301400","2023-12-06T03:57:27.258Z","2023-12-06T03:57:27.258Z"
155254100,"TTH","1701835021","s","100","4000","301300","2023-12-06T03:57:03.252Z","2023-12-06T03:57:03.252Z"
155251660,"TTH","1701834941","b","500","4100","301200","2023-12-06T03:55:42.257Z","2023-12-06T03:55:42.257Z"
155248158,"TTH","1701834828","b","2000","4100","300700","2023-12-06T03:53:50.264Z","2023-12-06T03:53:50.264Z"
155246233,"TTH","1701834764","b","2000","4100","298700","2023-12-06T03:52:46.240Z","2023-12-06T03:52:46.240Z"
155233204,"TTH","1701834360","b","100","4100","296700","2023-12-06T03:46:01.234Z","2023-12-06T03:46:01.234Z"
155232586,"TTH","1701834347","s","100","4000","296600","2023-12-06T03:45:48.250Z","2023-12-06T03:45:48.250Z"
155230678,"TTH","1701834299","s","57600","4000","296500","2023-12-06T03:45:00.250Z","2023-12-06T03:45:00.250Z"
155229917,"TTH","1701834278","s","4700","4000","238900","2023-12-06T03:44:39.243Z","2023-12-06T03:44:39.243Z"
155225835,"TTH","1701834145","s","12000","4000","234200","2023-12-06T03:42:26.225Z","2023-12-06T03:42:26.225Z"
155225237,"TTH","1701834127","b","100","4100","222200","2023-12-06T03:42:08.226Z","2023-12-06T03:42:08.226Z"
155224693,"TTH","1701834103","s","20000","4000","222100","2023-12-06T03:41:44.253Z","2023-12-06T03:41:44.253Z"
155213667,"TTH","1701833579","b","2600","4100","202100","2023-12-06T03:33:01.212Z","2023-12-06T03:33:01.212Z"
155211854,"TTH","1701833490","b","10000","4100","199500","2023-12-06T03:31:32.215Z","2023-12-06T03:31:32.215Z"
155202812,"TTH","1701833066","b","100","4100","189500","2023-12-06T03:24:28.227Z","2023-12-06T03:24:28.227Z"
155202575,"TTH","1701833054","s","100","4000","189400","2023-12-06T03:24:16.210Z","2023-12-06T03:24:16.210Z"
155202320,"TTH","1701833042","s","10000","4000","189300","2023-12-06T03:24:04.222Z","2023-12-06T03:24:04.222Z"
155201726,"TTH","1701833008","s","10000","4000","179300","2023-12-06T03:23:29.209Z","2023-12-06T03:23:29.209Z"
155200167,"TTH","1701832932","b","100","4100","169300","2023-12-06T03:22:14.207Z","2023-12-06T03:22:14.207Z"
155199514,"TTH","1701832902","s","400","4000","169200","2023-12-06T03:21:44.217Z","2023-12-06T03:21:44.217Z"
155198326,"TTH","1701832854","b","100","4100","168800","2023-12-06T03:20:56.208Z","2023-12-06T03:20:56.208Z"
155196882,"TTH","1701832793","s","500","4000","168700","2023-12-06T03:19:55.198Z","2023-12-06T03:19:55.198Z"
155187942,"TTH","1701832490","b","100","4100","168200","2023-12-06T03:14:52.203Z","2023-12-06T03:14:52.203Z"
155186832,"TTH","1701832451","b","100","4100","168100","2023-12-06T03:14:13.199Z","2023-12-06T03:14:13.199Z"
155185900,"TTH","1701832419","b","2600","4000","168000","2023-12-06T03:13:41.197Z","2023-12-06T03:13:41.197Z"
155185797,"TTH","1701832416","b","2000","4000","165400","2023-12-06T03:13:38.209Z","2023-12-06T03:13:38.209Z"
155185650,"TTH","1701832412","b","8400","4000","163400","2023-12-06T03:13:34.200Z","2023-12-06T03:13:34.200Z"
155185378,"TTH","1701832403","b","50100","4000","155000","2023-12-06T03:13:24.200Z","2023-12-06T03:13:24.200Z"
155185087,"TTH","1701832393","b","700","4000","104900","2023-12-06T03:13:14.219Z","2023-12-06T03:13:14.219Z"
155184431,"TTH","1701832374","b","4500","4000","104200","2023-12-06T03:12:56.197Z","2023-12-06T03:12:56.197Z"
155183399,"TTH","1701832350","b","700","4000","99700","2023-12-06T03:12:32.212Z","2023-12-06T03:12:32.212Z"
155182896,"TTH","1701832339","b","3100","4000","99000","2023-12-06T03:12:21.211Z","2023-12-06T03:12:21.211Z"
155180969,"TTH","1701832287","b","3000","4000","95900","2023-12-06T03:11:29.192Z","2023-12-06T03:11:29.192Z"
155180561,"TTH","1701832276","b","5000","4000","92900","2023-12-06T03:11:18.196Z","2023-12-06T03:11:18.196Z"
155180420,"TTH","1701832272","b","100","4000","87900","2023-12-06T03:11:13.232Z","2023-12-06T03:11:13.232Z"
155179186,"TTH","1701832233","b","8900","4000","87800","2023-12-06T03:10:35.199Z","2023-12-06T03:10:35.199Z"
155177996,"TTH","1701832194","b","400","4000","78900","2023-12-06T03:09:56.208Z","2023-12-06T03:09:56.208Z"
155176005,"TTH","1701832133","b","6000","4000","78500","2023-12-06T03:08:55.192Z","2023-12-06T03:08:55.192Z"
155175573,"TTH","1701832120","b","200","4000","72500","2023-12-06T03:08:41.266Z","2023-12-06T03:08:41.266Z"
155175046,"TTH","1701832107","b","20000","4000","72300","2023-12-06T03:08:28.201Z","2023-12-06T03:08:28.201Z"
155174532,"TTH","1701832093","b","1000","4000","52300","2023-12-06T03:08:14.198Z","2023-12-06T03:08:14.198Z"
155173677,"TTH","1701832071","b","10000","4000","51300","2023-12-06T03:07:53.202Z","2023-12-06T03:07:53.202Z"
