"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515737,"OCH","1701848719","s","2600","7000","40600","2023-12-06T07:45:21.534Z","2023-12-06T07:45:21.534Z"
155495915,"OCH","1701847503","s","1000","6900","38000","2023-12-06T07:25:05.482Z","2023-12-06T07:25:05.482Z"
155493507,"OCH","1701847466","s","500","6900","37000","2023-12-06T07:24:27.480Z","2023-12-06T07:24:27.480Z"
155437797,"OCH","1701846244","b","300","7000","36500","2023-12-06T07:04:05.446Z","2023-12-06T07:04:05.446Z"
155340869,"OCH","1701843643","b","500","7000","36200","2023-12-06T06:20:44.426Z","2023-12-06T06:20:44.426Z"
155338439,"OCH","1701843578","b","10000","7000","35700","2023-12-06T06:19:39.442Z","2023-12-06T06:19:39.442Z"
155300452,"OCH","1701842418","b","100","7000","25700","2023-12-06T06:00:19.443Z","2023-12-06T06:00:19.443Z"
155298224,"OCH","1701842408","b","400","7000","25600","2023-12-06T06:00:10.510Z","2023-12-06T06:00:10.510Z"
155293458,"OCH","1701836897","b","1000","7000","25200","2023-12-06T04:28:18.327Z","2023-12-06T04:28:18.327Z"
155273935,"OCH","1701836030","unknown","3600","7000","24200","2023-12-06T04:13:51.290Z","2023-12-06T04:13:51.290Z"
155218347,"OCH","1701833800","unknown","300","7000","20600","2023-12-06T03:36:42.219Z","2023-12-06T03:36:42.219Z"
155217781,"OCH","1701833774","s","200","7000","20300","2023-12-06T03:36:16.242Z","2023-12-06T03:36:16.242Z"
155215568,"OCH","1701833673","s","500","7000","20100","2023-12-06T03:34:35.267Z","2023-12-06T03:34:35.267Z"
155212396,"OCH","1701833518","s","4300","7000","19600","2023-12-06T03:32:00.231Z","2023-12-06T03:32:00.231Z"
155210981,"OCH","1701833461","b","3500","7000","15300","2023-12-06T03:31:04.213Z","2023-12-06T03:31:04.213Z"
155209276,"OCH","1701833364","b","5000","7000","11800","2023-12-06T03:29:26.238Z","2023-12-06T03:29:26.238Z"
155207681,"OCH","1701833286","s","300","6900","6800","2023-12-06T03:28:08.208Z","2023-12-06T03:28:08.208Z"
155204555,"OCH","1701833151","b","800","6900","6500","2023-12-06T03:25:53.213Z","2023-12-06T03:25:53.213Z"
155204414,"OCH","1701833143","b","1000","6900","5700","2023-12-06T03:25:45.215Z","2023-12-06T03:25:45.215Z"
155190793,"OCH","1701832587","b","2000","6900","4700","2023-12-06T03:16:28.199Z","2023-12-06T03:16:28.199Z"
155190200,"OCH","1701832568","b","900","6900","2700","2023-12-06T03:16:10.215Z","2023-12-06T03:16:10.215Z"
155184782,"OCH","1701832383","b","1100","6900","1800","2023-12-06T03:13:04.202Z","2023-12-06T03:13:04.202Z"
155183587,"OCH","1701832353","b","100","6900","700","2023-12-06T03:12:35.195Z","2023-12-06T03:12:35.195Z"
155116490,"OCH","1701830271","b","600","6900","600","2023-12-06T02:37:52.189Z","2023-12-06T02:37:52.189Z"
