"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515672,"NTP","1701848714","s","3000","36400","27000","2023-12-06T07:45:16.530Z","2023-12-06T07:45:16.530Z"
155508870,"NTP","1701847717","s","1000","36300","24000","2023-12-06T07:28:39.513Z","2023-12-06T07:28:39.513Z"
155504783,"NTP","1701847654","s","2200","36300","23000","2023-12-06T07:27:36.534Z","2023-12-06T07:27:36.534Z"
155471994,"NTP","1701847229","b","800","36400","20800","2023-12-06T07:20:30.471Z","2023-12-06T07:20:30.471Z"
155458526,"NTP","1701846879","b","300","36400","20000","2023-12-06T07:14:40.465Z","2023-12-06T07:14:40.465Z"
155454861,"NTP","1701846769","s","1500","36300","19700","2023-12-06T07:12:50.435Z","2023-12-06T07:12:50.435Z"
155451910,"NTP","1701846673","s","500","36300","18200","2023-12-06T07:11:14.462Z","2023-12-06T07:11:14.462Z"
155441477,"NTP","1701846359","b","200","36400","17700","2023-12-06T07:06:01.453Z","2023-12-06T07:06:01.453Z"
155431417,"NTP","1701846059","b","2200","36500","17500","2023-12-06T07:01:01.429Z","2023-12-06T07:01:01.429Z"
155427828,"NTP","1701845963","b","800","36500","15300","2023-12-06T06:59:25.415Z","2023-12-06T06:59:25.415Z"
155404052,"NTP","1701845561","s","500","36400","14500","2023-12-06T06:52:43.418Z","2023-12-06T06:52:43.418Z"
155392460,"NTP","1701845195","s","1000","36400","14000","2023-12-06T06:46:37.441Z","2023-12-06T06:46:37.441Z"
155366506,"NTP","1701844543","s","300","36400","13000","2023-12-06T06:35:45.462Z","2023-12-06T06:35:45.462Z"
155332750,"NTP","1701843423","b","100","36500","12700","2023-12-06T06:17:04.428Z","2023-12-06T06:17:04.428Z"
155275951,"NTP","1701836131","unknown","200","36500","12600","2023-12-06T04:15:32.307Z","2023-12-06T04:15:32.307Z"
155256751,"NTP","1701835106","s","1000","36400","12400","2023-12-06T03:58:28.273Z","2023-12-06T03:58:28.273Z"
155250589,"NTP","1701834908","s","1000","36400","11400","2023-12-06T03:55:10.257Z","2023-12-06T03:55:10.257Z"
155248992,"NTP","1701834859","s","500","36600","10400","2023-12-06T03:54:20.303Z","2023-12-06T03:54:20.303Z"
155248905,"NTP","1701834855","s","200","36600","9900","2023-12-06T03:54:16.245Z","2023-12-06T03:54:16.245Z"
155248258,"NTP","1701834832","s","200","36600","9700","2023-12-06T03:53:54.252Z","2023-12-06T03:53:54.252Z"
155239084,"NTP","1701834538","b","1500","36700","9500","2023-12-06T03:48:59.275Z","2023-12-06T03:48:59.275Z"
155224122,"NTP","1701834081","b","500","36700","8000","2023-12-06T03:41:23.230Z","2023-12-06T03:41:23.230Z"
155203618,"NTP","1701833107","s","100","36700","7500","2023-12-06T03:25:08.233Z","2023-12-06T03:25:08.233Z"
155201359,"NTP","1701832992","b","500","36700","7400","2023-12-06T03:23:13.213Z","2023-12-06T03:23:13.213Z"
155194348,"NTP","1701832709","b","1100","36700","6900","2023-12-06T03:18:30.212Z","2023-12-06T03:18:30.212Z"
155189937,"NTP","1701832557","s","200","36500","5800","2023-12-06T03:15:59.197Z","2023-12-06T03:15:59.197Z"
155182714,"NTP","1701832335","b","1000","36700","5600","2023-12-06T03:12:16.201Z","2023-12-06T03:12:16.201Z"
155175967,"NTP","1701832131","s","200","36500","4600","2023-12-06T03:08:53.190Z","2023-12-06T03:08:53.190Z"
155173561,"NTP","1701832067","s","800","36500","4400","2023-12-06T03:07:49.215Z","2023-12-06T03:07:49.215Z"
155169199,"NTP","1701831939","b","800","36600","3600","2023-12-06T03:05:40.220Z","2023-12-06T03:05:40.220Z"
155149149,"NTP","1701831314","s","700","36500","2800","2023-12-06T02:55:15.210Z","2023-12-06T02:55:15.210Z"
155148687,"NTP","1701831299","s","1300","36500","2100","2023-12-06T02:55:00.184Z","2023-12-06T02:55:00.184Z"
155118989,"NTP","1701830341","s","800","36400","800","2023-12-06T02:39:03.198Z","2023-12-06T02:39:03.198Z"
