"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515374,"SHP","1701848691","unknown","400","29200","4200","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155487602,"SHP","1701847388","s","100","29350","3700","2023-12-06T07:23:22.586Z","2023-12-06T07:23:22.586Z"
155442843,"SHP","1701846389","b","100","29350","3700","2023-12-06T07:06:43.429Z","2023-12-06T07:06:43.429Z"
155441848,"SHP","1701846359","s","2000","29350","1600","2023-12-06T07:06:12.458Z","2023-12-06T07:06:12.458Z"
155388401,"SHP","1701845092","s","100","29500","1600","2023-12-06T06:45:05.469Z","2023-12-06T06:45:05.469Z"
155388400,"SHP","1701845092","s","500","29500","1600","2023-12-06T06:45:05.469Z","2023-12-06T06:45:05.469Z"
155388399,"SHP","1701845092","s","100","29500","1600","2023-12-06T06:45:05.469Z","2023-12-06T06:45:05.469Z"
155387501,"SHP","1701845071","s","100","29550","900","2023-12-06T06:44:44.472Z","2023-12-06T06:44:44.472Z"
155387500,"SHP","1701845071","s","100","29550","900","2023-12-06T06:44:44.472Z","2023-12-06T06:44:44.472Z"
155220568,"SHP","1701833900","b","100","29650","600","2023-12-06T03:38:34.222Z","2023-12-06T03:38:34.222Z"
155212675,"SHP","1701833521","b","200","29600","400","2023-12-06T03:32:14.211Z","2023-12-06T03:32:14.211Z"
155211570,"SHP","1701833465","b","300","29600","100","2023-12-06T03:31:18.214Z","2023-12-06T03:31:18.214Z"
155133388,"SHP","1701830771","s","100","29500","0","2023-12-06T02:46:24.196Z","2023-12-06T02:46:24.196Z"
