"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515371,"KHP","1701848691","unknown","12000","9200","45400","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155500544,"KHP","1701847566","s","100","9190","33300","2023-12-06T07:26:20.498Z","2023-12-06T07:26:20.498Z"
155485104,"KHP","1701847360","b","5000","9190","26800","2023-12-06T07:22:53.558Z","2023-12-06T07:22:53.558Z"
155485103,"KHP","1701847360","b","1000","9190","26800","2023-12-06T07:22:53.558Z","2023-12-06T07:22:53.558Z"
155485102,"KHP","1701847360","b","500","9190","26800","2023-12-06T07:22:53.558Z","2023-12-06T07:22:53.558Z"
155468095,"KHP","1701847140","b","100","9180","25700","2023-12-06T07:19:13.459Z","2023-12-06T07:19:13.459Z"
155468094,"KHP","1701847140","b","100","9180","25700","2023-12-06T07:19:13.459Z","2023-12-06T07:19:13.459Z"
155468093,"KHP","1701847140","b","900","9180","25700","2023-12-06T07:19:13.459Z","2023-12-06T07:19:13.459Z"
155455131,"KHP","1701846765","b","100","9180","25600","2023-12-06T07:12:58.437Z","2023-12-06T07:12:58.437Z"
155435906,"KHP","1701846172","s","200","9170","25400","2023-12-06T07:03:06.419Z","2023-12-06T07:03:06.419Z"
155427949,"KHP","1701845955","s","300","9170","25100","2023-12-06T06:59:28.434Z","2023-12-06T06:59:28.434Z"
155408288,"KHP","1701845622","s","1900","9170","23100","2023-12-06T06:53:56.461Z","2023-12-06T06:53:56.461Z"
155408287,"KHP","1701845622","s","100","9170","23100","2023-12-06T06:53:56.461Z","2023-12-06T06:53:56.461Z"
155357421,"KHP","1701844201","b","100","9180","23000","2023-12-06T06:30:14.437Z","2023-12-06T06:30:14.437Z"
155278860,"KHP","1701836275","b","100","9190","22800","2023-12-06T04:18:09.308Z","2023-12-06T04:18:09.308Z"
155278859,"KHP","1701836275","b","100","9180","22800","2023-12-06T04:18:09.308Z","2023-12-06T04:18:09.308Z"
155274895,"KHP","1701836061","b","700","9170","22800","2023-12-06T04:14:34.298Z","2023-12-06T04:14:34.298Z"
155272009,"KHP","1701835909","b","16200","9160","5900","2023-12-06T04:12:02.287Z","2023-12-06T04:12:02.287Z"
155261547,"KHP","1701835316","b","100","9170","5800","2023-12-06T04:02:09.274Z","2023-12-06T04:02:09.274Z"
155258801,"KHP","1701835188","s","1000","9170","4300","2023-12-06T04:00:01.276Z","2023-12-06T04:00:01.276Z"
155258800,"KHP","1701835188","s","300","9170","4300","2023-12-06T04:00:01.276Z","2023-12-06T04:00:01.276Z"
155258799,"KHP","1701835188","s","200","9170","4300","2023-12-06T04:00:01.276Z","2023-12-06T04:00:01.276Z"
155230132,"KHP","1701834271","b","100","9180","4200","2023-12-06T03:44:44.257Z","2023-12-06T03:44:44.257Z"
155221136,"KHP","1701833927","s","100","9170","4200","2023-12-06T03:39:01.219Z","2023-12-06T03:39:01.219Z"
155194011,"KHP","1701832688","s","200","9160","3100","2023-12-06T03:18:21.201Z","2023-12-06T03:18:21.201Z"
155194010,"KHP","1701832688","s","800","9160","3100","2023-12-06T03:18:21.201Z","2023-12-06T03:18:21.201Z"
155179427,"KHP","1701832229","s","100","9160","3100","2023-12-06T03:10:42.198Z","2023-12-06T03:10:42.198Z"
155175001,"KHP","1701832094","s","200","9150","2800","2023-12-06T03:08:27.213Z","2023-12-06T03:08:27.213Z"
155163595,"KHP","1701831761","s","700","9150","2100","2023-12-06T03:02:54.236Z","2023-12-06T03:02:54.236Z"
155153687,"KHP","1701831451","s","1800","9150","200","2023-12-06T02:57:45.191Z","2023-12-06T02:57:45.191Z"
155153686,"KHP","1701831451","s","100","9150","200","2023-12-06T02:57:45.191Z","2023-12-06T02:57:45.191Z"
155143387,"KHP","1701831106","b","100","9170","200","2023-12-06T02:51:59.197Z","2023-12-06T02:51:59.197Z"
155106938,"KHP","1701829936","s","100","9160","0","2023-12-06T02:32:29.327Z","2023-12-06T02:32:29.327Z"
