"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515673,"KDM","1701848714","s","500","18800","3500","2023-12-06T07:45:16.530Z","2023-12-06T07:45:16.530Z"
155514270,"KDM","1701847797","b","300","18500","3000","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155499647,"KDM","1701847563","unknown","100","18400","2700","2023-12-06T07:26:04.540Z","2023-12-06T07:26:04.540Z"
155498260,"KDM","1701847541","s","400","18400","2600","2023-12-06T07:25:42.482Z","2023-12-06T07:25:42.482Z"
155456246,"KDM","1701846819","unknown","500","18500","2200","2023-12-06T07:13:40.429Z","2023-12-06T07:13:40.429Z"
155384626,"KDM","1701845005","b","100","18800","1700","2023-12-06T06:43:26.482Z","2023-12-06T06:43:26.482Z"
155354647,"KDM","1701844107","unknown","100","18800","1600","2023-12-06T06:28:28.457Z","2023-12-06T06:28:28.457Z"
155349963,"KDM","1701843945","s","100","18800","1500","2023-12-06T06:25:46.430Z","2023-12-06T06:25:46.430Z"
155323793,"KDM","1701843141","unknown","500","18400","1400","2023-12-06T06:12:22.440Z","2023-12-06T06:12:22.440Z"
155273711,"KDM","1701836017","s","600","18300","900","2023-12-06T04:13:39.294Z","2023-12-06T04:13:39.294Z"
155186500,"KDM","1701832442","unknown","100","18200","300","2023-12-06T03:14:04.201Z","2023-12-06T03:14:04.201Z"
155185598,"KDM","1701832410","s","100","18300","200","2023-12-06T03:13:32.200Z","2023-12-06T03:13:32.200Z"
155073633,"KDM","1701828369","s","100","18100","100","2023-12-06T02:06:11.174Z","2023-12-06T02:06:11.174Z"
