"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515359,"HSG","1701848691","unknown","497800","22700","10339700","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155514478,"HSG","1701847788","s","200","22650","9841900","2023-12-06T07:30:02.530Z","2023-12-06T07:30:02.530Z"
155514424,"HSG","1701847787","s","200","22650","9841700","2023-12-06T07:30:01.503Z","2023-12-06T07:30:01.503Z"
155514278,"HSG","1701847785","s","900","22650","9841500","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514277,"HSG","1701847785","s","100","22650","9841500","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514214,"HSG","1701847784","s","100","22650","9840500","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514178,"HSG","1701847784","b","500","22700","9839900","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155514163,"HSG","1701847783","b","500","22700","9839900","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155514041,"HSG","1701847781","s","200","22650","9838400","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514040,"HSG","1701847781","s","800","22650","9838400","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155513681,"HSG","1701847774","s","2200","22650","9838400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513680,"HSG","1701847774","s","2000","22650","9838400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513679,"HSG","1701847774","s","100","22650","9838400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513513,"HSG","1701847773","s","600","22650","9834100","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513266,"HSG","1701847769","s","100","22650","9833500","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
155513188,"HSG","1701847768","s","5000","22650","9833400","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513132,"HSG","1701847767","b","200","22700","9828200","2023-12-06T07:29:41.531Z","2023-12-06T07:29:41.531Z"
155513004,"HSG","1701847765","b","100","22700","9828200","2023-12-06T07:29:39.503Z","2023-12-06T07:29:39.503Z"
155512921,"HSG","1701847764","s","2000","22650","9828100","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155512567,"HSG","1701847759","b","400","22700","9826100","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512492,"HSG","1701847758","b","500","22700","9825700","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155512402,"HSG","1701847756","b","1500","22700","9825200","2023-12-06T07:29:30.520Z","2023-12-06T07:29:30.520Z"
155512401,"HSG","1701847756","b","200","22700","9825200","2023-12-06T07:29:30.520Z","2023-12-06T07:29:30.520Z"
155512400,"HSG","1701847756","b","300","22700","9825200","2023-12-06T07:29:30.520Z","2023-12-06T07:29:30.520Z"
155512145,"HSG","1701847752","b","200","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512144,"HSG","1701847752","b","1500","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512143,"HSG","1701847752","b","1000","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512142,"HSG","1701847752","b","200","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512141,"HSG","1701847752","b","4000","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512140,"HSG","1701847752","b","500","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512139,"HSG","1701847752","b","200","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512138,"HSG","1701847752","b","5000","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512137,"HSG","1701847752","b","300","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512136,"HSG","1701847752","b","9200","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512135,"HSG","1701847752","b","2000","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512134,"HSG","1701847752","b","500","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512133,"HSG","1701847752","b","1900","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512132,"HSG","1701847752","b","1400","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512131,"HSG","1701847752","b","12100","22700","9823200","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155511871,"HSG","1701847748","b","3000","22700","9783200","2023-12-06T07:29:22.516Z","2023-12-06T07:29:22.516Z"
155511713,"HSG","1701847746","b","200","22700","9780200","2023-12-06T07:29:20.525Z","2023-12-06T07:29:20.525Z"
155511179,"HSG","1701847739","b","500","22700","9779500","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511014,"HSG","1701847737","s","3000","22650","9779500","2023-12-06T07:29:11.520Z","2023-12-06T07:29:11.520Z"
155510942,"HSG","1701847735","b","1000","22700","9776500","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510807,"HSG","1701847733","b","3200","22700","9775500","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510806,"HSG","1701847733","b","1000","22700","9775500","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510805,"HSG","1701847733","b","1000","22700","9775500","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510804,"HSG","1701847733","b","2000","22700","9775500","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510803,"HSG","1701847733","b","400","22700","9775500","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510802,"HSG","1701847733","b","100","22700","9775500","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510801,"HSG","1701847733","b","1000","22700","9775500","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510800,"HSG","1701847733","b","7700","22700","9775500","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510668,"HSG","1701847731","s","4200","22650","9759100","2023-12-06T07:29:04.594Z","2023-12-06T07:29:04.594Z"
155510667,"HSG","1701847731","s","500","22650","9759100","2023-12-06T07:29:04.594Z","2023-12-06T07:29:04.594Z"
155510666,"HSG","1701847731","s","300","22650","9759100","2023-12-06T07:29:04.594Z","2023-12-06T07:29:04.594Z"
155510428,"HSG","1701847728","b","100","22700","9754100","2023-12-06T07:29:01.507Z","2023-12-06T07:29:01.507Z"
155510161,"HSG","1701847724","b","1000","22700","9754000","2023-12-06T07:28:58.510Z","2023-12-06T07:28:58.510Z"
155509328,"HSG","1701847713","b","3200","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509327,"HSG","1701847713","b","6100","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509326,"HSG","1701847713","b","4000","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509325,"HSG","1701847713","b","500","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509324,"HSG","1701847713","b","100","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509323,"HSG","1701847713","b","300","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509322,"HSG","1701847713","b","5000","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509321,"HSG","1701847713","b","2000","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509320,"HSG","1701847713","b","500","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509319,"HSG","1701847713","b","1000","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509318,"HSG","1701847713","b","200","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509317,"HSG","1701847713","b","5000","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509316,"HSG","1701847713","b","1900","22700","9723200","2023-12-06T07:28:46.520Z","2023-12-06T07:28:46.520Z"
155509209,"HSG","1701847711","b","1100","22700","9723200","2023-12-06T07:28:44.555Z","2023-12-06T07:28:44.555Z"
155509208,"HSG","1701847711","b","2900","22700","9723200","2023-12-06T07:28:44.555Z","2023-12-06T07:28:44.555Z"
155508807,"HSG","1701847704","b","2000","22700","9719200","2023-12-06T07:28:37.493Z","2023-12-06T07:28:37.493Z"
