"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155329047,"BSG","1701843313","unknown","400","11000","16100","2023-12-06T06:15:13.417Z","2023-12-06T06:15:13.417Z"
155326082,"BSG","1701843211","b","2700","11000","15700","2023-12-06T06:13:32.414Z","2023-12-06T06:13:32.414Z"
155325614,"BSG","1701843198","b","5000","11000","13000","2023-12-06T06:13:18.434Z","2023-12-06T06:13:18.434Z"
155323541,"BSG","1701843131","s","1400","10400","8000","2023-12-06T06:12:12.408Z","2023-12-06T06:12:12.408Z"
155323109,"BSG","1701843115","s","2000","10400","6600","2023-12-06T06:11:56.411Z","2023-12-06T06:11:56.411Z"
155074608,"BSG","1701828743","b","300","11000","4600","2023-12-06T02:12:25.174Z","2023-12-06T02:12:25.174Z"
155074465,"BSG","1701828687","s","200","10300","4300","2023-12-06T02:11:28.186Z","2023-12-06T02:11:28.186Z"
155074405,"BSG","1701828669","s","900","10300","4100","2023-12-06T02:11:10.173Z","2023-12-06T02:11:10.173Z"
155074353,"BSG","1701828644","s","1200","10300","3200","2023-12-06T02:10:46.171Z","2023-12-06T02:10:46.171Z"
155074307,"BSG","1701828628","s","1000","10300","2000","2023-12-06T02:10:30.173Z","2023-12-06T02:10:30.173Z"
155074226,"BSG","1701828595","s","1000","10300","1000","2023-12-06T02:09:58.170Z","2023-12-06T02:09:58.170Z"
