"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515683,"VIG","1701848716","b","16400","8100","655700","2023-12-06T07:45:18.528Z","2023-12-06T07:45:18.528Z"
155513228,"VIG","1701847780","b","600","8100","639300","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155507436,"VIG","1701847693","b","200","8100","638700","2023-12-06T07:28:15.516Z","2023-12-06T07:28:15.516Z"
155502344,"VIG","1701847610","s","2000","8000","638500","2023-12-06T07:26:52.519Z","2023-12-06T07:26:52.519Z"
155494879,"VIG","1701847487","b","200","8100","636500","2023-12-06T07:24:49.524Z","2023-12-06T07:24:49.524Z"
155493600,"VIG","1701847468","b","500","8100","636300","2023-12-06T07:24:29.519Z","2023-12-06T07:24:29.519Z"
155488093,"VIG","1701847404","b","700","8100","635800","2023-12-06T07:23:26.481Z","2023-12-06T07:23:26.481Z"
155486350,"VIG","1701847388","b","500","8100","635100","2023-12-06T07:23:10.534Z","2023-12-06T07:23:10.534Z"
155478239,"VIG","1701847298","s","1000","8000","634600","2023-12-06T07:21:39.498Z","2023-12-06T07:21:39.498Z"
155470018,"VIG","1701847203","s","14800","8000","633600","2023-12-06T07:20:04.482Z","2023-12-06T07:20:04.482Z"
155468474,"VIG","1701847163","b","2000","8100","618800","2023-12-06T07:19:25.509Z","2023-12-06T07:19:25.509Z"
155467916,"VIG","1701847149","s","1000","8000","616800","2023-12-06T07:19:10.462Z","2023-12-06T07:19:10.462Z"
155465566,"VIG","1701847079","s","1800","8000","615800","2023-12-06T07:18:00.456Z","2023-12-06T07:18:00.456Z"
155463970,"VIG","1701847041","s","3800","8000","614000","2023-12-06T07:17:22.452Z","2023-12-06T07:17:22.452Z"
155463718,"VIG","1701847035","s","2000","8000","610200","2023-12-06T07:17:17.454Z","2023-12-06T07:17:17.454Z"
155455204,"VIG","1701846779","b","100","8100","608200","2023-12-06T07:13:00.463Z","2023-12-06T07:13:00.463Z"
155449742,"VIG","1701846615","b","200","8100","608100","2023-12-06T07:10:16.425Z","2023-12-06T07:10:16.425Z"
155448267,"VIG","1701846565","b","500","8100","607900","2023-12-06T07:09:26.424Z","2023-12-06T07:09:26.424Z"
155434771,"VIG","1701846151","b","700","8100","607400","2023-12-06T07:02:31.458Z","2023-12-06T07:02:31.458Z"
155428268,"VIG","1701845974","s","200","8000","606700","2023-12-06T06:59:35.419Z","2023-12-06T06:59:35.419Z"
155427829,"VIG","1701845964","s","10000","8000","606500","2023-12-06T06:59:25.415Z","2023-12-06T06:59:25.415Z"
