"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515485,"SIP","1701848693","unknown","900","60100","39000","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155511489,"SIP","1701847743","b","200","60200","38100","2023-12-06T07:29:16.507Z","2023-12-06T07:29:16.507Z"
155504538,"SIP","1701847637","s","600","60000","37900","2023-12-06T07:27:30.505Z","2023-12-06T07:27:30.505Z"
155501769,"SIP","1701847589","s","2400","60000","37300","2023-12-06T07:26:43.488Z","2023-12-06T07:26:43.488Z"
155501768,"SIP","1701847589","s","400","60000","37300","2023-12-06T07:26:43.488Z","2023-12-06T07:26:43.488Z"
155501767,"SIP","1701847589","s","200","60200","37300","2023-12-06T07:26:43.488Z","2023-12-06T07:26:43.488Z"
155500332,"SIP","1701847563","b","800","60200","34300","2023-12-06T07:26:17.524Z","2023-12-06T07:26:17.524Z"
155499840,"SIP","1701847555","b","200","60200","33500","2023-12-06T07:26:08.487Z","2023-12-06T07:26:08.487Z"
155499471,"SIP","1701847549","s","100","60000","33300","2023-12-06T07:26:02.541Z","2023-12-06T07:26:02.541Z"
155483048,"SIP","1701847334","b","700","60000","32500","2023-12-06T07:22:28.492Z","2023-12-06T07:22:28.492Z"
155476978,"SIP","1701847273","b","100","60000","32500","2023-12-06T07:21:26.472Z","2023-12-06T07:21:26.472Z"
155476383,"SIP","1701847265","b","100","60000","32400","2023-12-06T07:21:19.485Z","2023-12-06T07:21:19.485Z"
155475550,"SIP","1701847255","b","500","60000","32300","2023-12-06T07:21:09.493Z","2023-12-06T07:21:09.493Z"
155465420,"SIP","1701847064","s","500","60000","31800","2023-12-06T07:17:57.477Z","2023-12-06T07:17:57.477Z"
155465307,"SIP","1701847060","s","1300","60000","31300","2023-12-06T07:17:54.449Z","2023-12-06T07:17:54.449Z"
155462789,"SIP","1701846999","s","2000","60000","30000","2023-12-06T07:16:52.446Z","2023-12-06T07:16:52.446Z"
155459759,"SIP","1701846903","s","100","60000","27900","2023-12-06T07:15:16.428Z","2023-12-06T07:15:16.428Z"
155449038,"SIP","1701846582","s","3100","60000","22900","2023-12-06T07:09:55.462Z","2023-12-06T07:09:55.462Z"
