"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515288,"DVP","1701848690","unknown","100","64500","4200","2023-12-06T07:45:03.555Z","2023-12-06T07:45:03.555Z"
155512752,"DVP","1701847761","b","200","64500","4200","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155471344,"DVP","1701847208","b","400","64200","4000","2023-12-06T07:20:21.511Z","2023-12-06T07:20:21.511Z"
155453825,"DVP","1701846719","b","100","64200","3600","2023-12-06T07:12:12.441Z","2023-12-06T07:12:12.441Z"
155448976,"DVP","1701846580","b","200","64200","3500","2023-12-06T07:09:53.437Z","2023-12-06T07:09:53.437Z"
155445959,"DVP","1701846485","s","100","64200","3000","2023-12-06T07:08:19.425Z","2023-12-06T07:08:19.425Z"
155445958,"DVP","1701846485","s","200","64200","3000","2023-12-06T07:08:19.425Z","2023-12-06T07:08:19.425Z"
155367028,"DVP","1701844547","s","1000","64200","3000","2023-12-06T06:36:00.447Z","2023-12-06T06:36:00.447Z"
155346918,"DVP","1701843827","b","100","64500","2000","2023-12-06T06:24:00.423Z","2023-12-06T06:24:00.423Z"
155264495,"DVP","1701835486","b","200","64800","1900","2023-12-06T04:04:59.287Z","2023-12-06T04:04:59.287Z"
155264494,"DVP","1701835486","b","200","64700","1900","2023-12-06T04:04:59.287Z","2023-12-06T04:04:59.287Z"
155261495,"DVP","1701835312","s","300","64100","1500","2023-12-06T04:02:05.271Z","2023-12-06T04:02:05.271Z"
155238349,"DVP","1701834504","b","100","64600","1100","2023-12-06T03:48:37.246Z","2023-12-06T03:48:37.246Z"
155213022,"DVP","1701833538","b","100","64700","1000","2023-12-06T03:32:32.225Z","2023-12-06T03:32:32.225Z"
155206271,"DVP","1701833211","b","300","64500","1000","2023-12-06T03:27:04.235Z","2023-12-06T03:27:04.235Z"
155106642,"DVP","1701829929","s","100","64000","700","2023-12-06T02:32:22.203Z","2023-12-06T02:32:22.203Z"
155090717,"DVP","1701829392","s","100","63200","600","2023-12-06T02:23:25.199Z","2023-12-06T02:23:25.199Z"
155083780,"DVP","1701829193","s","100","63100","500","2023-12-06T02:20:07.192Z","2023-12-06T02:20:07.192Z"
155082145,"DVP","1701829145","s","100","63900","400","2023-12-06T02:19:18.186Z","2023-12-06T02:19:18.186Z"
155079249,"DVP","1701829048","b","100","64800","200","2023-12-06T02:17:41.184Z","2023-12-06T02:17:41.184Z"
155075114,"DVP","1701828891","unknown","200","64800","200","2023-12-06T02:15:04.198Z","2023-12-06T02:15:04.198Z"
