"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515520,"PIT","1701848693","unknown","3000","7030","6400","2023-12-06T07:45:07.581Z","2023-12-06T07:45:07.581Z"
155495966,"PIT","1701847493","b","400","7290","5900","2023-12-06T07:25:07.485Z","2023-12-06T07:25:07.485Z"
155495965,"PIT","1701847493","b","100","7290","5900","2023-12-06T07:25:07.485Z","2023-12-06T07:25:07.485Z"
155478169,"PIT","1701847285","b","500","7170","5900","2023-12-06T07:21:39.498Z","2023-12-06T07:21:39.498Z"
155447483,"PIT","1701846528","s","100","7170","5400","2023-12-06T07:09:01.431Z","2023-12-06T07:09:01.431Z"
155447482,"PIT","1701846528","s","300","7170","5400","2023-12-06T07:09:01.431Z","2023-12-06T07:09:01.431Z"
155445721,"PIT","1701846477","s","1000","7170","5000","2023-12-06T07:08:11.433Z","2023-12-06T07:08:11.433Z"
155439985,"PIT","1701846299","s","100","7170","3900","2023-12-06T07:05:13.441Z","2023-12-06T07:05:13.441Z"
155394758,"PIT","1701845250","s","500","7170","3400","2023-12-06T06:47:43.432Z","2023-12-06T06:47:43.432Z"
155393949,"PIT","1701845229","s","100","7170","3400","2023-12-06T06:47:22.433Z","2023-12-06T06:47:22.433Z"
155393319,"PIT","1701845210","s","100","7180","3300","2023-12-06T06:47:04.436Z","2023-12-06T06:47:04.436Z"
155385652,"PIT","1701845020","s","200","7180","3200","2023-12-06T06:43:54.462Z","2023-12-06T06:43:54.462Z"
155219052,"PIT","1701833823","b","800","7320","2100","2023-12-06T03:37:16.216Z","2023-12-06T03:37:16.216Z"
155219051,"PIT","1701833823","b","100","7320","2100","2023-12-06T03:37:16.216Z","2023-12-06T03:37:16.216Z"
155218879,"PIT","1701833814","b","100","7280","2000","2023-12-06T03:37:08.222Z","2023-12-06T03:37:08.222Z"
155215068,"PIT","1701833636","b","1100","7170","900","2023-12-06T03:34:09.224Z","2023-12-06T03:34:09.224Z"
155201381,"PIT","1701832981","b","900","7170","0","2023-12-06T03:23:15.205Z","2023-12-06T03:23:15.205Z"
