"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515719,"PVG","1701848718","s","10000","9200","48800","2023-12-06T07:45:20.540Z","2023-12-06T07:45:20.540Z"
155512525,"PVG","1701847770","unknown","100","9100","38800","2023-12-06T07:29:32.517Z","2023-12-06T07:29:32.517Z"
155511691,"PVG","1701847757","s","900","9100","38700","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155509211,"PVG","1701847723","s","1500","9100","37800","2023-12-06T07:28:44.555Z","2023-12-06T07:28:44.555Z"
155508966,"PVG","1701847719","s","1000","9100","36300","2023-12-06T07:28:41.510Z","2023-12-06T07:28:41.510Z"
155503297,"PVG","1701847628","s","100","9100","35300","2023-12-06T07:27:10.504Z","2023-12-06T07:27:10.504Z"
155502652,"PVG","1701847616","b","200","9100","35200","2023-12-06T07:26:58.536Z","2023-12-06T07:26:58.536Z"
155491515,"PVG","1701847443","b","700","9100","35000","2023-12-06T07:24:05.489Z","2023-12-06T07:24:05.489Z"
155483049,"PVG","1701847346","b","100","9100","34300","2023-12-06T07:22:28.492Z","2023-12-06T07:22:28.492Z"
155473893,"PVG","1701847249","b","1500","9100","34200","2023-12-06T07:20:51.514Z","2023-12-06T07:20:51.514Z"
155460340,"PVG","1701846936","b","1000","9100","32700","2023-12-06T07:15:37.435Z","2023-12-06T07:15:37.435Z"
155381251,"PVG","1701844922","b","6600","9100","31700","2023-12-06T06:42:03.460Z","2023-12-06T06:42:03.460Z"
155362590,"PVG","1701844427","b","1000","9100","25100","2023-12-06T06:33:47.452Z","2023-12-06T06:33:47.452Z"
155356646,"PVG","1701844184","b","100","9100","24100","2023-12-06T06:29:44.464Z","2023-12-06T06:29:44.464Z"
155344741,"PVG","1701843765","b","5000","9100","24000","2023-12-06T06:22:47.418Z","2023-12-06T06:22:47.418Z"
155337152,"PVG","1701843539","b","500","9100","19000","2023-12-06T06:19:00.450Z","2023-12-06T06:19:00.450Z"
155326304,"PVG","1701843216","b","100","9100","18500","2023-12-06T06:13:38.407Z","2023-12-06T06:13:38.407Z"
155316705,"PVG","1701842895","s","3300","9100","18400","2023-12-06T06:08:16.408Z","2023-12-06T06:08:16.408Z"
155316432,"PVG","1701842886","b","100","9200","15100","2023-12-06T06:08:07.470Z","2023-12-06T06:08:07.470Z"
155299046,"PVG","1701842408","b","100","9300","15000","2023-12-06T06:00:11.673Z","2023-12-06T06:00:11.673Z"
155274028,"PVG","1701836037","b","100","9300","14900","2023-12-06T04:13:58.290Z","2023-12-06T04:13:58.290Z"
155263248,"PVG","1701835430","b","400","9200","14800","2023-12-06T04:03:52.278Z","2023-12-06T04:03:52.278Z"
155244473,"PVG","1701834708","b","5000","9300","14400","2023-12-06T03:51:50.239Z","2023-12-06T03:51:50.239Z"
155190632,"PVG","1701832582","s","600","9100","9400","2023-12-06T03:16:24.217Z","2023-12-06T03:16:24.217Z"
155153264,"PVG","1701831448","s","700","9100","8800","2023-12-06T02:57:30.220Z","2023-12-06T02:57:30.220Z"
155124885,"PVG","1701830519","b","1000","9200","8100","2023-12-06T02:42:01.198Z","2023-12-06T02:42:01.198Z"
155120291,"PVG","1701830373","b","100","9200","7100","2023-12-06T02:39:34.201Z","2023-12-06T02:39:34.201Z"
155093566,"PVG","1701829483","s","700","9200","7000","2023-12-06T02:24:45.210Z","2023-12-06T02:24:45.210Z"
155073191,"PVG","1701828171","s","6300","9200","6300","2023-12-06T02:02:54.170Z","2023-12-06T02:02:54.170Z"
