"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515326,"NT2","1701848690","unknown","47700","24900","528000","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155512769,"NT2","1701847761","s","1300","24800","525000","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155512768,"NT2","1701847761","s","100","24800","525000","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155512767,"NT2","1701847761","s","1000","24800","525000","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155512766,"NT2","1701847761","s","600","24800","525000","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155512499,"NT2","1701847758","b","500","24850","524500","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155510697,"NT2","1701847732","b","3000","24850","524500","2023-12-06T07:29:05.485Z","2023-12-06T07:29:05.485Z"
155510565,"NT2","1701847730","s","400","24800","520500","2023-12-06T07:29:03.505Z","2023-12-06T07:29:03.505Z"
155510564,"NT2","1701847730","s","300","24800","520500","2023-12-06T07:29:03.505Z","2023-12-06T07:29:03.505Z"
155510563,"NT2","1701847730","s","300","24800","520500","2023-12-06T07:29:03.505Z","2023-12-06T07:29:03.505Z"
155510544,"NT2","1701847729","b","100","24850","520400","2023-12-06T07:29:03.505Z","2023-12-06T07:29:03.505Z"
155510350,"NT2","1701847727","b","1000","24850","519400","2023-12-06T07:29:00.566Z","2023-12-06T07:29:00.566Z"
155508952,"NT2","1701847707","b","400","24850","519400","2023-12-06T07:28:40.492Z","2023-12-06T07:28:40.492Z"
155505837,"NT2","1701847660","b","1000","24850","519000","2023-12-06T07:27:54.504Z","2023-12-06T07:27:54.504Z"
155505836,"NT2","1701847660","b","500","24850","519000","2023-12-06T07:27:54.504Z","2023-12-06T07:27:54.504Z"
155503794,"NT2","1701847625","b","100","24850","517400","2023-12-06T07:27:19.520Z","2023-12-06T07:27:19.520Z"
155497612,"NT2","1701847517","b","200","24800","517400","2023-12-06T07:25:31.529Z","2023-12-06T07:25:31.529Z"
155497426,"NT2","1701847515","b","100","24800","513400","2023-12-06T07:25:28.510Z","2023-12-06T07:25:28.510Z"
155497425,"NT2","1701847515","b","300","24800","513400","2023-12-06T07:25:28.510Z","2023-12-06T07:25:28.510Z"
155497424,"NT2","1701847515","b","100","24800","513400","2023-12-06T07:25:28.510Z","2023-12-06T07:25:28.510Z"
155497423,"NT2","1701847515","b","1000","24800","513400","2023-12-06T07:25:28.510Z","2023-12-06T07:25:28.510Z"
155497422,"NT2","1701847515","b","300","24800","513400","2023-12-06T07:25:28.510Z","2023-12-06T07:25:28.510Z"
155497421,"NT2","1701847515","b","1000","24800","513400","2023-12-06T07:25:28.510Z","2023-12-06T07:25:28.510Z"
155497420,"NT2","1701847515","b","1000","24800","513400","2023-12-06T07:25:28.510Z","2023-12-06T07:25:28.510Z"
155497365,"NT2","1701847514","b","100","24800","513300","2023-12-06T07:25:28.510Z","2023-12-06T07:25:28.510Z"
155497113,"NT2","1701847510","b","1900","24800","513300","2023-12-06T07:25:23.494Z","2023-12-06T07:25:23.494Z"
155497112,"NT2","1701847510","b","1000","24800","513300","2023-12-06T07:25:23.494Z","2023-12-06T07:25:23.494Z"
155497111,"NT2","1701847510","b","100","24800","513300","2023-12-06T07:25:23.494Z","2023-12-06T07:25:23.494Z"
155496810,"NT2","1701847506","b","200","24800","510300","2023-12-06T07:25:20.494Z","2023-12-06T07:25:20.494Z"
155496809,"NT2","1701847506","b","100","24800","510300","2023-12-06T07:25:20.494Z","2023-12-06T07:25:20.494Z"
155496808,"NT2","1701847506","b","300","24800","510300","2023-12-06T07:25:20.494Z","2023-12-06T07:25:20.494Z"
155496807,"NT2","1701847506","b","1200","24800","510300","2023-12-06T07:25:20.494Z","2023-12-06T07:25:20.494Z"
155496645,"NT2","1701847504","b","2000","24800","506500","2023-12-06T07:25:18.497Z","2023-12-06T07:25:18.497Z"
155495905,"NT2","1701847491","b","100","24800","506500","2023-12-06T07:25:05.482Z","2023-12-06T07:25:05.482Z"
155495761,"NT2","1701847489","b","100","24800","506300","2023-12-06T07:25:02.569Z","2023-12-06T07:25:02.569Z"
155495356,"NT2","1701847484","b","500","24800","506300","2023-12-06T07:24:57.521Z","2023-12-06T07:24:57.521Z"
155495311,"NT2","1701847483","b","100","24800","505800","2023-12-06T07:24:56.491Z","2023-12-06T07:24:56.491Z"
155495310,"NT2","1701847483","b","900","24800","505800","2023-12-06T07:24:56.491Z","2023-12-06T07:24:56.491Z"
155495267,"NT2","1701847482","b","500","24800","504800","2023-12-06T07:24:56.491Z","2023-12-06T07:24:56.491Z"
155495106,"NT2","1701847479","b","2000","24800","504300","2023-12-06T07:24:52.478Z","2023-12-06T07:24:52.478Z"
155495049,"NT2","1701847477","b","300","24800","502300","2023-12-06T07:24:51.488Z","2023-12-06T07:24:51.488Z"
155494102,"NT2","1701847464","b","100","24800","501900","2023-12-06T07:24:37.481Z","2023-12-06T07:24:37.481Z"
155488835,"NT2","1701847401","s","100","24750","501800","2023-12-06T07:23:35.490Z","2023-12-06T07:23:35.490Z"
155488411,"NT2","1701847397","b","800","24750","501800","2023-12-06T07:23:30.539Z","2023-12-06T07:23:30.539Z"
155488144,"NT2","1701847393","s","200","24750","501000","2023-12-06T07:23:27.487Z","2023-12-06T07:23:27.487Z"
155485369,"NT2","1701847362","s","300","24750","500500","2023-12-06T07:22:55.485Z","2023-12-06T07:22:55.485Z"
155484906,"NT2","1701847358","b","100","24750","500500","2023-12-06T07:22:51.542Z","2023-12-06T07:22:51.542Z"
155484905,"NT2","1701847358","b","300","24750","500500","2023-12-06T07:22:51.542Z","2023-12-06T07:22:51.542Z"
155484904,"NT2","1701847358","b","100","24750","500500","2023-12-06T07:22:51.542Z","2023-12-06T07:22:51.542Z"
155484903,"NT2","1701847358","b","100","24750","500500","2023-12-06T07:22:51.542Z","2023-12-06T07:22:51.542Z"
155484902,"NT2","1701847358","b","200","24750","500500","2023-12-06T07:22:51.542Z","2023-12-06T07:22:51.542Z"
155484901,"NT2","1701847358","b","1000","24750","500500","2023-12-06T07:22:51.542Z","2023-12-06T07:22:51.542Z"
155484900,"NT2","1701847358","b","300","24750","500500","2023-12-06T07:22:51.542Z","2023-12-06T07:22:51.542Z"
155484899,"NT2","1701847358","b","400","24750","500500","2023-12-06T07:22:51.542Z","2023-12-06T07:22:51.542Z"
155484389,"NT2","1701847351","b","1000","24750","498000","2023-12-06T07:22:45.487Z","2023-12-06T07:22:45.487Z"
155482987,"NT2","1701847334","b","600","24750","495000","2023-12-06T07:22:27.647Z","2023-12-06T07:22:27.647Z"
155482986,"NT2","1701847334","b","100","24750","495000","2023-12-06T07:22:27.647Z","2023-12-06T07:22:27.647Z"
155482985,"NT2","1701847334","b","1300","24750","495000","2023-12-06T07:22:27.647Z","2023-12-06T07:22:27.647Z"
155479577,"NT2","1701847301","s","400","24700","494600","2023-12-06T07:21:55.474Z","2023-12-06T07:21:55.474Z"
155478805,"NT2","1701847294","b","800","24700","491600","2023-12-06T07:21:47.580Z","2023-12-06T07:21:47.580Z"
155478804,"NT2","1701847294","b","100","24700","491600","2023-12-06T07:21:47.580Z","2023-12-06T07:21:47.580Z"
155478803,"NT2","1701847294","b","100","24700","491600","2023-12-06T07:21:47.580Z","2023-12-06T07:21:47.580Z"
155478802,"NT2","1701847294","b","300","24700","491600","2023-12-06T07:21:47.580Z","2023-12-06T07:21:47.580Z"
