"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515338,"HUB","1701848690","unknown","1400","16400","16200","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155511770,"HUB","1701847747","s","500","16300","14500","2023-12-06T07:29:20.525Z","2023-12-06T07:29:20.525Z"
155511769,"HUB","1701847747","s","200","16300","14500","2023-12-06T07:29:20.525Z","2023-12-06T07:29:20.525Z"
155511768,"HUB","1701847747","s","1000","16300","14500","2023-12-06T07:29:20.525Z","2023-12-06T07:29:20.525Z"
155505826,"HUB","1701847660","b","2000","16400","12500","2023-12-06T07:27:53.538Z","2023-12-06T07:27:53.538Z"
155500638,"HUB","1701847568","b","500","16500","12000","2023-12-06T07:26:21.607Z","2023-12-06T07:26:21.607Z"
155497766,"HUB","1701847520","b","500","16500","11500","2023-12-06T07:25:34.526Z","2023-12-06T07:25:34.526Z"
155437851,"HUB","1701846234","b","100","16500","11400","2023-12-06T07:04:08.428Z","2023-12-06T07:04:08.428Z"
155359305,"HUB","1701844280","s","500","16300","7400","2023-12-06T06:31:33.436Z","2023-12-06T06:31:33.436Z"
155359304,"HUB","1701844280","s","3000","16300","7400","2023-12-06T06:31:33.436Z","2023-12-06T06:31:33.436Z"
155359303,"HUB","1701844280","s","500","16300","7400","2023-12-06T06:31:33.436Z","2023-12-06T06:31:33.436Z"
155358485,"HUB","1701844250","s","500","16350","7400","2023-12-06T06:31:04.460Z","2023-12-06T06:31:04.460Z"
155358484,"HUB","1701844250","s","600","16350","7400","2023-12-06T06:31:04.460Z","2023-12-06T06:31:04.460Z"
155343947,"HUB","1701843731","s","400","16350","3800","2023-12-06T06:22:24.420Z","2023-12-06T06:22:24.420Z"
155343946,"HUB","1701843731","s","2000","16350","3800","2023-12-06T06:22:24.420Z","2023-12-06T06:22:24.420Z"
155343945,"HUB","1701843731","s","100","16400","3800","2023-12-06T06:22:24.420Z","2023-12-06T06:22:24.420Z"
155329510,"HUB","1701843313","s","100","16400","3700","2023-12-06T06:15:27.426Z","2023-12-06T06:15:27.426Z"
155323328,"HUB","1701843112","b","500","16400","3700","2023-12-06T06:12:05.416Z","2023-12-06T06:12:05.416Z"
155263455,"HUB","1701835429","b","100","16500","3100","2023-12-06T04:04:02.332Z","2023-12-06T04:04:02.332Z"
155175936,"HUB","1701832118","b","1000","16500","2100","2023-12-06T03:08:52.212Z","2023-12-06T03:08:52.212Z"
155099862,"HUB","1701829689","s","2000","16400","100","2023-12-06T02:28:22.199Z","2023-12-06T02:28:22.199Z"
155095482,"HUB","1701829531","b","100","16500","100","2023-12-06T02:25:45.224Z","2023-12-06T02:25:45.224Z"
