"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515315,"DIG","1701848690","unknown","727600","27250","23660000","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155514315,"DIG","1701847786","b","500","27150","22931900","2023-12-06T07:30:00.519Z","2023-12-06T07:30:00.519Z"
155514311,"DIG","1701847786","b","1000","27150","22930900","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514167,"DIG","1701847783","b","500","27150","22930400","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155514116,"DIG","1701847782","b","300","27150","22930400","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155513965,"DIG","1701847779","b","1600","27150","22928400","2023-12-06T07:29:53.499Z","2023-12-06T07:29:53.499Z"
155513964,"DIG","1701847779","b","100","27150","22928400","2023-12-06T07:29:53.499Z","2023-12-06T07:29:53.499Z"
155513621,"DIG","1701847773","b","100","27150","22928300","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513356,"DIG","1701847770","s","100","27100","22928300","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155512981,"DIG","1701847765","s","1900","27100","22924200","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155512980,"DIG","1701847765","s","1000","27100","22924200","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155512979,"DIG","1701847765","s","200","27100","22924200","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155512978,"DIG","1701847765","s","900","27100","22924200","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155512902,"DIG","1701847764","b","100","27150","22924100","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155512792,"DIG","1701847762","b","700","27150","22919100","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155512791,"DIG","1701847762","b","500","27150","22919100","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155512790,"DIG","1701847762","b","400","27150","22919100","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155512789,"DIG","1701847762","b","3400","27150","22919100","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155512552,"DIG","1701847759","b","1100","27150","22917100","2023-12-06T07:29:32.517Z","2023-12-06T07:29:32.517Z"
155512551,"DIG","1701847759","b","900","27150","22917100","2023-12-06T07:29:32.517Z","2023-12-06T07:29:32.517Z"
155512259,"DIG","1701847754","b","1000","27150","22916100","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512179,"DIG","1701847753","b","1800","27150","22914300","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512172,"DIG","1701847753","s","300","27150","22913000","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512171,"DIG","1701847753","s","500","27150","22913000","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512170,"DIG","1701847753","s","500","27150","22913000","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512060,"DIG","1701847752","s","3000","27150","22910000","2023-12-06T07:29:25.521Z","2023-12-06T07:29:25.521Z"
155511823,"DIG","1701847748","b","200","27150","22909800","2023-12-06T07:29:21.527Z","2023-12-06T07:29:21.527Z"
155511820,"DIG","1701847747","b","400","27150","22907600","2023-12-06T07:29:21.527Z","2023-12-06T07:29:21.527Z"
155511819,"DIG","1701847747","b","100","27150","22907600","2023-12-06T07:29:21.527Z","2023-12-06T07:29:21.527Z"
155511818,"DIG","1701847747","b","800","27150","22907600","2023-12-06T07:29:21.527Z","2023-12-06T07:29:21.527Z"
155511817,"DIG","1701847747","b","900","27150","22907600","2023-12-06T07:29:21.527Z","2023-12-06T07:29:21.527Z"
155511809,"DIG","1701847747","b","100","27150","22906600","2023-12-06T07:29:21.527Z","2023-12-06T07:29:21.527Z"
155511808,"DIG","1701847747","b","600","27150","22906600","2023-12-06T07:29:21.527Z","2023-12-06T07:29:21.527Z"
155511807,"DIG","1701847747","b","300","27150","22906600","2023-12-06T07:29:21.527Z","2023-12-06T07:29:21.527Z"
155511767,"DIG","1701847747","b","200","27150","22906400","2023-12-06T07:29:20.525Z","2023-12-06T07:29:20.525Z"
155511728,"DIG","1701847746","b","100","27150","22906300","2023-12-06T07:29:20.525Z","2023-12-06T07:29:20.525Z"
155511580,"DIG","1701847744","s","300","27100","22906000","2023-12-06T07:29:17.514Z","2023-12-06T07:29:17.514Z"
155511517,"DIG","1701847743","b","400","27150","22905000","2023-12-06T07:29:16.507Z","2023-12-06T07:29:16.507Z"
155511516,"DIG","1701847743","b","200","27150","22905000","2023-12-06T07:29:16.507Z","2023-12-06T07:29:16.507Z"
155511515,"DIG","1701847743","b","400","27150","22905000","2023-12-06T07:29:16.507Z","2023-12-06T07:29:16.507Z"
155510989,"DIG","1701847736","b","200","27150","22904800","2023-12-06T07:29:10.489Z","2023-12-06T07:29:10.489Z"
155510878,"DIG","1701847734","s","100","27150","22904400","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155510877,"DIG","1701847734","s","300","27150","22904400","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155510861,"DIG","1701847734","s","200","27150","22904400","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155510860,"DIG","1701847734","s","800","27150","22904400","2023-12-06T07:29:08.500Z","2023-12-06T07:29:08.500Z"
155510768,"DIG","1701847732","s","1200","27150","22903400","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510767,"DIG","1701847732","s","1000","27150","22903400","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510766,"DIG","1701847732","s","16800","27150","22903400","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
