"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515282,"GEX","1701848690","unknown","807000","23950","17627000","2023-12-06T07:45:03.555Z","2023-12-06T07:45:03.555Z"
155514488,"GEX","1701847788","s","19000","23800","17607900","2023-12-06T07:30:02.530Z","2023-12-06T07:30:02.530Z"
155514487,"GEX","1701847788","b","100","23850","17607900","2023-12-06T07:30:02.530Z","2023-12-06T07:30:02.530Z"
155514470,"GEX","1701847788","b","500","23850","17607900","2023-12-06T07:30:02.530Z","2023-12-06T07:30:02.530Z"
155514065,"GEX","1701847781","s","7800","23800","17607400","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155513806,"GEX","1701847776","s","5000","23800","17594600","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155513777,"GEX","1701847775","b","2000","23850","17594600","2023-12-06T07:29:49.506Z","2023-12-06T07:29:49.506Z"
155513716,"GEX","1701847774","b","400","23850","17582600","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513715,"GEX","1701847774","b","1000","23850","17582600","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513714,"GEX","1701847774","b","8600","23850","17582600","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513647,"GEX","1701847773","b","1400","23850","17578600","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513646,"GEX","1701847773","b","1000","23850","17578600","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513645,"GEX","1701847773","b","1600","23850","17578600","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513404,"GEX","1701847771","b","200","23850","17578400","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513310,"GEX","1701847770","b","100","23850","17578400","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
155513279,"GEX","1701847769","b","100","23850","17578300","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
155513278,"GEX","1701847769","b","100","23850","17578300","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
155513277,"GEX","1701847769","b","800","23850","17578300","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
