"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515731,"KSQ","1701848719","unknown","5000","2000","68600","2023-12-06T07:45:21.534Z","2023-12-06T07:45:21.534Z"
155401742,"KSQ","1701845486","s","12900","2000","63600","2023-12-06T06:51:27.421Z","2023-12-06T06:51:27.421Z"
155390610,"KSQ","1701845158","s","4600","2000","50700","2023-12-06T06:46:00.444Z","2023-12-06T06:46:00.444Z"
155360023,"KSQ","1701844320","s","100","2000","46100","2023-12-06T06:32:02.455Z","2023-12-06T06:32:02.455Z"
155354740,"KSQ","1701844111","s","2000","2000","46000","2023-12-06T06:28:32.433Z","2023-12-06T06:28:32.433Z"
155300931,"KSQ","1701842417","b","100","2100","44000","2023-12-06T06:00:20.571Z","2023-12-06T06:00:20.571Z"
155288813,"KSQ","1701836693","b","100","2100","43900","2023-12-06T04:24:54.310Z","2023-12-06T04:24:54.310Z"
155287196,"KSQ","1701836631","b","100","2100","43800","2023-12-06T04:23:52.324Z","2023-12-06T04:23:52.324Z"
155248350,"KSQ","1701834837","s","1100","2000","43700","2023-12-06T03:53:59.258Z","2023-12-06T03:53:59.258Z"
155218901,"KSQ","1701833826","s","2000","2000","42600","2023-12-06T03:37:08.222Z","2023-12-06T03:37:08.222Z"
155218672,"KSQ","1701833816","s","2000","2000","40600","2023-12-06T03:36:57.214Z","2023-12-06T03:36:57.214Z"
155216436,"KSQ","1701833708","s","2900","2000","38600","2023-12-06T03:35:10.225Z","2023-12-06T03:35:10.225Z"
155214638,"KSQ","1701833625","s","6500","2000","35700","2023-12-06T03:33:47.227Z","2023-12-06T03:33:47.227Z"
155185271,"KSQ","1701832399","s","200","2000","29200","2023-12-06T03:13:20.208Z","2023-12-06T03:13:20.208Z"
155173935,"KSQ","1701832080","s","3800","2000","29000","2023-12-06T03:08:01.201Z","2023-12-06T03:08:01.201Z"
155171744,"KSQ","1701832014","b","1000","2000","25200","2023-12-06T03:06:56.195Z","2023-12-06T03:06:56.195Z"
155164745,"KSQ","1701831806","b","200","2000","24200","2023-12-06T03:03:28.190Z","2023-12-06T03:03:28.190Z"
155157674,"KSQ","1701831574","b","1100","2000","24000","2023-12-06T02:59:35.190Z","2023-12-06T02:59:35.190Z"
155149829,"KSQ","1701831334","b","100","2000","22900","2023-12-06T02:55:36.211Z","2023-12-06T02:55:36.211Z"
155148032,"KSQ","1701831279","b","4500","2000","22800","2023-12-06T02:54:41.194Z","2023-12-06T02:54:41.194Z"
155145155,"KSQ","1701831181","b","2700","2000","18300","2023-12-06T02:53:02.192Z","2023-12-06T02:53:02.192Z"
155144308,"KSQ","1701831155","b","100","2000","15600","2023-12-06T02:52:37.212Z","2023-12-06T02:52:37.212Z"
155138317,"KSQ","1701830942","b","8900","2000","15500","2023-12-06T02:49:04.211Z","2023-12-06T02:49:04.211Z"
155086666,"KSQ","1701829286","s","200","2000","6600","2023-12-06T02:21:28.185Z","2023-12-06T02:21:28.185Z"
155075568,"KSQ","1701828913","s","6100","2000","6400","2023-12-06T02:15:14.183Z","2023-12-06T02:15:14.183Z"
155074408,"KSQ","1701828669","s","300","2000","300","2023-12-06T02:11:11.177Z","2023-12-06T02:11:11.177Z"
