"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516614,"DDV","1701849576","b","2500","10100","759200","2023-12-06T07:59:38.459Z","2023-12-06T07:59:38.459Z"
155516562,"DDV","1701849546","b","5000","10100","756700","2023-12-06T07:59:07.464Z","2023-12-06T07:59:07.464Z"
155516512,"DDV","1701849512","b","40000","10100","751700","2023-12-06T07:58:33.464Z","2023-12-06T07:58:33.464Z"
155516511,"DDV","1701849508","b","5000","10100","711700","2023-12-06T07:58:29.463Z","2023-12-06T07:58:29.463Z"
155516482,"DDV","1701849491","b","10000","10100","706700","2023-12-06T07:58:12.466Z","2023-12-06T07:58:12.466Z"
155516471,"DDV","1701849477","b","3000","10100","696700","2023-12-06T07:57:58.467Z","2023-12-06T07:57:58.467Z"
155516298,"DDV","1701849291","b","5000","10100","693700","2023-12-06T07:54:52.485Z","2023-12-06T07:54:52.485Z"
155516279,"DDV","1701849271","b","10000","10100","688700","2023-12-06T07:54:32.490Z","2023-12-06T07:54:32.490Z"
155516262,"DDV","1701849251","b","10000","10100","678700","2023-12-06T07:54:12.491Z","2023-12-06T07:54:12.491Z"
155516110,"DDV","1701849047","b","5000","10100","668700","2023-12-06T07:50:48.522Z","2023-12-06T07:50:48.522Z"
155515945,"DDV","1701848880","b","3000","10100","663700","2023-12-06T07:48:01.531Z","2023-12-06T07:48:01.531Z"
155515873,"DDV","1701848823","b","6000","10100","660700","2023-12-06T07:47:05.531Z","2023-12-06T07:47:05.531Z"
155515078,"DDV","1701848505","b","10000","10100","654700","2023-12-06T07:41:46.518Z","2023-12-06T07:41:46.518Z"
155515040,"DDV","1701848464","b","1000","10100","644700","2023-12-06T07:41:04.523Z","2023-12-06T07:41:04.523Z"
155514888,"DDV","1701848249","s","1000","10000","643700","2023-12-06T07:37:31.506Z","2023-12-06T07:37:31.506Z"
155514670,"DDV","1701847962","s","100","10000","642700","2023-12-06T07:32:43.494Z","2023-12-06T07:32:43.494Z"
155514645,"DDV","1701847931","s","2200","10000","642600","2023-12-06T07:32:13.492Z","2023-12-06T07:32:13.492Z"
155514594,"DDV","1701847884","s","2000","10000","640400","2023-12-06T07:31:26.489Z","2023-12-06T07:31:26.489Z"
155514592,"DDV","1701847882","s","2000","10000","638400","2023-12-06T07:31:24.490Z","2023-12-06T07:31:24.490Z"
155507704,"DDV","1701847697","s","4500","10000","636400","2023-12-06T07:28:19.526Z","2023-12-06T07:28:19.526Z"
155507449,"DDV","1701847693","s","600","10000","631900","2023-12-06T07:28:15.516Z","2023-12-06T07:28:15.516Z"
155503643,"DDV","1701847635","s","1000","10000","631300","2023-12-06T07:27:17.554Z","2023-12-06T07:27:17.554Z"
155496015,"DDV","1701847506","b","1000","10100","630300","2023-12-06T07:25:08.491Z","2023-12-06T07:25:08.491Z"
155491574,"DDV","1701847444","s","300","10000","629300","2023-12-06T07:24:06.480Z","2023-12-06T07:24:06.480Z"
155472824,"DDV","1701847238","s","1000","10000","629000","2023-12-06T07:20:40.505Z","2023-12-06T07:20:40.505Z"
155467342,"DDV","1701847132","s","1000","10000","628000","2023-12-06T07:18:53.458Z","2023-12-06T07:18:53.458Z"
155466946,"DDV","1701847119","s","2000","10000","627000","2023-12-06T07:18:40.466Z","2023-12-06T07:18:40.466Z"
155462540,"DDV","1701847002","s","1000","10000","625000","2023-12-06T07:16:43.451Z","2023-12-06T07:16:43.451Z"
155458649,"DDV","1701846882","s","5000","10000","624000","2023-12-06T07:14:43.445Z","2023-12-06T07:14:43.445Z"
155453529,"DDV","1701846722","b","700","10000","619000","2023-12-06T07:12:03.449Z","2023-12-06T07:12:03.449Z"
155453180,"DDV","1701846710","b","5000","10000","618300","2023-12-06T07:11:51.433Z","2023-12-06T07:11:51.433Z"
155448817,"DDV","1701846587","s","700","10000","613300","2023-12-06T07:09:49.437Z","2023-12-06T07:09:49.437Z"
155446393,"DDV","1701846511","s","10000","10000","612600","2023-12-06T07:08:32.434Z","2023-12-06T07:08:32.434Z"
155445588,"DDV","1701846485","s","3000","10000","602600","2023-12-06T07:08:06.425Z","2023-12-06T07:08:06.425Z"
155445530,"DDV","1701846484","s","500","10000","599600","2023-12-06T07:08:04.430Z","2023-12-06T07:08:04.430Z"
155445180,"DDV","1701846473","s","10000","10000","599100","2023-12-06T07:07:54.425Z","2023-12-06T07:07:54.425Z"
155444911,"DDV","1701846465","s","1000","10000","589100","2023-12-06T07:07:46.423Z","2023-12-06T07:07:46.423Z"
155444606,"DDV","1701846456","s","1000","10000","588100","2023-12-06T07:07:37.428Z","2023-12-06T07:07:37.428Z"
155442442,"DDV","1701846391","s","1700","10000","587100","2023-12-06T07:06:32.432Z","2023-12-06T07:06:32.432Z"
155442229,"DDV","1701846384","b","1300","10000","585400","2023-12-06T07:06:24.432Z","2023-12-06T07:06:24.432Z"
155440977,"DDV","1701846342","b","700","10000","584100","2023-12-06T07:05:43.417Z","2023-12-06T07:05:43.417Z"
155440569,"DDV","1701846329","s","4300","10000","583400","2023-12-06T07:05:29.441Z","2023-12-06T07:05:29.441Z"
155438369,"DDV","1701846261","s","10000","10000","579100","2023-12-06T07:04:22.419Z","2023-12-06T07:04:22.419Z"
