"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516651,"DVN","1701849592","b","100","18500","45400","2023-12-06T07:59:53.457Z","2023-12-06T07:59:53.457Z"
155516632,"DVN","1701849585","s","200","18400","45300","2023-12-06T07:59:47.460Z","2023-12-06T07:59:47.460Z"
155516597,"DVN","1701849564","s","100","18400","45100","2023-12-06T07:59:25.462Z","2023-12-06T07:59:25.462Z"
155516385,"DVN","1701849386","unknown","300","18400","45000","2023-12-06T07:56:28.476Z","2023-12-06T07:56:28.476Z"
155516320,"DVN","1701849310","b","100","18500","44700","2023-12-06T07:55:12.485Z","2023-12-06T07:55:12.485Z"
155516259,"DVN","1701849248","b","100","18500","44600","2023-12-06T07:54:10.490Z","2023-12-06T07:54:10.490Z"
155516212,"DVN","1701849181","s","1400","18400","44500","2023-12-06T07:53:02.502Z","2023-12-06T07:53:02.502Z"
155515175,"DVN","1701848640","s","100","18300","43100","2023-12-06T07:44:01.520Z","2023-12-06T07:44:01.520Z"
155515099,"DVN","1701848526","unknown","200","18300","43000","2023-12-06T07:42:08.519Z","2023-12-06T07:42:08.519Z"
155515006,"DVN","1701848425","s","500","18300","42800","2023-12-06T07:40:26.516Z","2023-12-06T07:40:26.516Z"
155515005,"DVN","1701848424","b","200","18300","42300","2023-12-06T07:40:25.515Z","2023-12-06T07:40:25.515Z"
155514983,"DVN","1701848391","b","300","18300","42100","2023-12-06T07:39:53.520Z","2023-12-06T07:39:53.520Z"
155514868,"DVN","1701848217","unknown","100","18300","41800","2023-12-06T07:36:58.506Z","2023-12-06T07:36:58.506Z"
155514818,"DVN","1701848140","unknown","1000","18300","41700","2023-12-06T07:35:41.501Z","2023-12-06T07:35:41.501Z"
155492903,"DVN","1701847461","s","400","18200","40700","2023-12-06T07:24:22.530Z","2023-12-06T07:24:22.530Z"
155478465,"DVN","1701847302","s","1600","18200","40300","2023-12-06T07:21:43.477Z","2023-12-06T07:21:43.477Z"
155457499,"DVN","1701846852","s","500","18100","38700","2023-12-06T07:14:13.480Z","2023-12-06T07:14:13.480Z"
155457229,"DVN","1701846844","unknown","1000","18300","38200","2023-12-06T07:14:05.455Z","2023-12-06T07:14:05.455Z"
155454711,"DVN","1701846762","b","4500","18300","37200","2023-12-06T07:12:43.460Z","2023-12-06T07:12:43.460Z"
155363218,"DVN","1701844447","s","1600","18200","32700","2023-12-06T06:34:08.472Z","2023-12-06T06:34:08.472Z"
155346072,"DVN","1701843810","s","1200","18200","31100","2023-12-06T06:23:31.422Z","2023-12-06T06:23:31.422Z"
155333089,"DVN","1701843435","b","1000","18300","29900","2023-12-06T06:17:16.418Z","2023-12-06T06:17:16.418Z"
155289203,"DVN","1701836709","b","3400","18200","28900","2023-12-06T04:25:10.316Z","2023-12-06T04:25:10.316Z"
155288578,"DVN","1701836690","b","1600","18200","25500","2023-12-06T04:24:51.317Z","2023-12-06T04:24:51.317Z"
155274586,"DVN","1701836061","s","3000","18200","23900","2023-12-06T04:14:23.319Z","2023-12-06T04:14:23.319Z"
155256044,"DVN","1701835079","s","2000","18200","20900","2023-12-06T03:58:00.268Z","2023-12-06T03:58:00.268Z"
155247512,"DVN","1701834810","s","4000","18200","18900","2023-12-06T03:53:31.248Z","2023-12-06T03:53:31.248Z"
155220487,"DVN","1701833907","s","500","18200","14900","2023-12-06T03:38:29.219Z","2023-12-06T03:38:29.219Z"
155196129,"DVN","1701832769","unknown","1200","18300","14400","2023-12-06T03:19:30.217Z","2023-12-06T03:19:30.217Z"
155185509,"DVN","1701832408","s","100","18300","13200","2023-12-06T03:13:30.224Z","2023-12-06T03:13:30.224Z"
155171017,"DVN","1701831999","s","1000","18300","13100","2023-12-06T03:06:40.204Z","2023-12-06T03:06:40.204Z"
155161913,"DVN","1701831715","s","500","18300","12100","2023-12-06T03:01:57.190Z","2023-12-06T03:01:57.190Z"
155154321,"DVN","1701831478","s","600","18400","11600","2023-12-06T02:58:00.194Z","2023-12-06T02:58:00.194Z"
155129932,"DVN","1701830676","b","7200","18500","11000","2023-12-06T02:44:37.220Z","2023-12-06T02:44:37.220Z"
155110453,"DVN","1701830047","b","100","18500","3800","2023-12-06T02:34:08.193Z","2023-12-06T02:34:08.193Z"
155095222,"DVN","1701829533","b","3700","18500","3700","2023-12-06T02:25:35.187Z","2023-12-06T02:25:35.187Z"
