"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515214,"VOC","1701848690","s","3000","21700","10800","2023-12-06T07:44:51.523Z","2023-12-06T07:44:51.523Z"
155515022,"VOC","1701848441","s","300","21700","7800","2023-12-06T07:40:42.525Z","2023-12-06T07:40:42.525Z"
155509087,"VOC","1701847721","unknown","200","21900","7500","2023-12-06T07:28:43.503Z","2023-12-06T07:28:43.503Z"
155501561,"VOC","1701847596","s","100","21900","7300","2023-12-06T07:26:38.478Z","2023-12-06T07:26:38.478Z"
155489036,"VOC","1701847416","s","100","21900","7200","2023-12-06T07:23:38.483Z","2023-12-06T07:23:38.483Z"
155468668,"VOC","1701847168","s","2000","21900","7100","2023-12-06T07:19:30.452Z","2023-12-06T07:19:30.452Z"
155465574,"VOC","1701847079","s","500","21900","5100","2023-12-06T07:18:00.456Z","2023-12-06T07:18:00.456Z"
155453560,"VOC","1701846723","s","100","21900","4600","2023-12-06T07:12:04.430Z","2023-12-06T07:12:04.430Z"
155425688,"VOC","1701845917","s","100","21900","4500","2023-12-06T06:58:38.465Z","2023-12-06T06:58:38.465Z"
155414183,"VOC","1701845717","s","100","21900","4400","2023-12-06T06:55:18.428Z","2023-12-06T06:55:18.428Z"
155404232,"VOC","1701845566","s","200","21900","4300","2023-12-06T06:52:48.435Z","2023-12-06T06:52:48.435Z"
155362273,"VOC","1701844414","s","1300","21900","4100","2023-12-06T06:33:35.446Z","2023-12-06T06:33:35.446Z"
155341677,"VOC","1701843670","b","100","21800","2800","2023-12-06T06:21:11.427Z","2023-12-06T06:21:11.427Z"
155334427,"VOC","1701843469","b","100","21800","2700","2023-12-06T06:17:50.448Z","2023-12-06T06:17:50.448Z"
155317130,"VOC","1701842912","b","200","21800","2600","2023-12-06T06:08:33.409Z","2023-12-06T06:08:33.409Z"
155237257,"VOC","1701834476","s","1000","21700","2400","2023-12-06T03:47:58.229Z","2023-12-06T03:47:58.229Z"
155212652,"VOC","1701833531","unknown","100","21900","1400","2023-12-06T03:32:13.217Z","2023-12-06T03:32:13.217Z"
155106069,"VOC","1701829924","s","100","21900","1300","2023-12-06T02:32:05.210Z","2023-12-06T02:32:05.210Z"
155074936,"VOC","1701828854","unknown","100","21800","1200","2023-12-06T02:14:16.174Z","2023-12-06T02:14:16.174Z"
155073903,"VOC","1701828474","unknown","400","21800","1100","2023-12-06T02:07:56.176Z","2023-12-06T02:07:56.176Z"
155073259,"VOC","1701828201","s","200","21800","700","2023-12-06T02:03:23.169Z","2023-12-06T02:03:23.169Z"
155073070,"VOC","1701828120","s","300","21800","500","2023-12-06T02:02:01.166Z","2023-12-06T02:02:01.166Z"
155072808,"VOC","1701828028","s","200","21800","200","2023-12-06T02:00:30.163Z","2023-12-06T02:00:30.163Z"
