"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516577,"BIG","1701849553","b","200","10000","451700","2023-12-06T07:59:14.465Z","2023-12-06T07:59:14.465Z"
155516538,"BIG","1701849529","unknown","100","9900","451500","2023-12-06T07:58:50.467Z","2023-12-06T07:58:50.467Z"
155514873,"BIG","1701848223","b","500","10000","451400","2023-12-06T07:37:04.506Z","2023-12-06T07:37:04.506Z"
155514794,"BIG","1701848108","b","200","10000","450900","2023-12-06T07:35:10.507Z","2023-12-06T07:35:10.507Z"
155514777,"BIG","1701848091","s","7000","9700","450700","2023-12-06T07:34:53.500Z","2023-12-06T07:34:53.500Z"
155467090,"BIG","1701847124","b","300","10000","443700","2023-12-06T07:18:45.468Z","2023-12-06T07:18:45.468Z"
155466711,"BIG","1701847111","s","33000","9700","443400","2023-12-06T07:18:33.447Z","2023-12-06T07:18:33.447Z"
155431187,"BIG","1701846053","b","100","10000","410400","2023-12-06T07:00:55.448Z","2023-12-06T07:00:55.448Z"
155422976,"BIG","1701845854","b","600","10000","410300","2023-12-06T06:57:35.448Z","2023-12-06T06:57:35.448Z"
155372386,"BIG","1701844681","b","600","10000","409700","2023-12-06T06:38:02.468Z","2023-12-06T06:38:02.468Z"
155286253,"BIG","1701836596","b","200","10000","409100","2023-12-06T04:23:18.302Z","2023-12-06T04:23:18.302Z"
155285990,"BIG","1701836586","s","12700","9700","408900","2023-12-06T04:23:08.312Z","2023-12-06T04:23:08.312Z"
155260832,"BIG","1701835291","b","200","10000","396200","2023-12-06T04:01:33.277Z","2023-12-06T04:01:33.277Z"
155260594,"BIG","1701835280","s","12000","9700","396000","2023-12-06T04:01:21.276Z","2023-12-06T04:01:21.276Z"
155209748,"BIG","1701833392","b","100","10000","384000","2023-12-06T03:29:54.230Z","2023-12-06T03:29:54.230Z"
155208453,"BIG","1701833321","b","100","10000","383900","2023-12-06T03:28:43.215Z","2023-12-06T03:28:43.215Z"
155207797,"BIG","1701833291","s","10000","9700","383800","2023-12-06T03:28:12.211Z","2023-12-06T03:28:12.211Z"
155204592,"BIG","1701833153","b","3000","10000","373800","2023-12-06T03:25:54.224Z","2023-12-06T03:25:54.224Z"
155180745,"BIG","1701832281","b","100","10000","370800","2023-12-06T03:11:23.208Z","2023-12-06T03:11:23.208Z"
155179690,"BIG","1701832249","s","10000","9700","370700","2023-12-06T03:10:50.195Z","2023-12-06T03:10:50.195Z"
155177685,"BIG","1701832183","b","1100","10000","360700","2023-12-06T03:09:44.215Z","2023-12-06T03:09:44.215Z"
155134039,"BIG","1701830805","b","100","10000","359600","2023-12-06T02:46:46.193Z","2023-12-06T02:46:46.193Z"
155133248,"BIG","1701830778","s","10000","9700","359500","2023-12-06T02:46:20.198Z","2023-12-06T02:46:20.198Z"
155132924,"BIG","1701830767","s","12000","9700","349500","2023-12-06T02:46:09.192Z","2023-12-06T02:46:09.192Z"
155124007,"BIG","1701830487","b","100","10000","337500","2023-12-06T02:41:28.244Z","2023-12-06T02:41:28.244Z"
155116992,"BIG","1701830287","b","200","10100","337400","2023-12-06T02:38:09.206Z","2023-12-06T02:38:09.206Z"
155106721,"BIG","1701829943","s","12000","9700","337200","2023-12-06T02:32:25.201Z","2023-12-06T02:32:25.201Z"
155099819,"BIG","1701829699","b","200","10100","325200","2023-12-06T02:28:21.216Z","2023-12-06T02:28:21.216Z"
155099560,"BIG","1701829689","s","50000","9700","325000","2023-12-06T02:28:11.189Z","2023-12-06T02:28:11.189Z"
155099363,"BIG","1701829679","s","3400","9800","275000","2023-12-06T02:28:01.186Z","2023-12-06T02:28:01.186Z"
155098345,"BIG","1701829642","b","1100","9900","271600","2023-12-06T02:27:24.200Z","2023-12-06T02:27:24.200Z"
155092809,"BIG","1701829462","b","400","10000","270500","2023-12-06T02:24:24.258Z","2023-12-06T02:24:24.258Z"
155074375,"BIG","1701828655","b","100","10200","270100","2023-12-06T02:10:57.176Z","2023-12-06T02:10:57.176Z"
155074331,"BIG","1701828637","s","8700","9800","270000","2023-12-06T02:10:39.174Z","2023-12-06T02:10:39.174Z"
155074032,"BIG","1701828531","unknown","100","10200","261300","2023-12-06T02:08:52.173Z","2023-12-06T02:08:52.173Z"
155073874,"BIG","1701828464","s","15000","9900","261200","2023-12-06T02:07:46.172Z","2023-12-06T02:07:46.172Z"
155073330,"BIG","1701828235","s","100","10200","246200","2023-12-06T02:03:57.168Z","2023-12-06T02:03:57.168Z"
155073302,"BIG","1701828221","s","400","10200","246100","2023-12-06T02:03:42.169Z","2023-12-06T02:03:42.169Z"
155073287,"BIG","1701828214","s","1000","10200","245700","2023-12-06T02:03:35.170Z","2023-12-06T02:03:35.170Z"
155073226,"BIG","1701828186","b","94000","10300","244700","2023-12-06T02:03:09.170Z","2023-12-06T02:03:09.170Z"
155073205,"BIG","1701828176","s","100","10200","150700","2023-12-06T02:02:59.169Z","2023-12-06T02:02:59.169Z"
155073192,"BIG","1701828171","s","600","10200","150600","2023-12-06T02:02:54.170Z","2023-12-06T02:02:54.170Z"
155072965,"BIG","1701828071","b","100000","10300","150000","2023-12-06T02:01:13.162Z","2023-12-06T02:01:13.162Z"
155072840,"BIG","1701828033","b","50000","10400","50000","2023-12-06T02:00:36.167Z","2023-12-06T02:00:36.167Z"
